# LAMMPS data file written by OVITO Basic 3.10.6

19840 atoms
2 atom types

-11.0633971656 31.6283059282 xlo xhi
-12.7749106634 36.5212218833 ylo yhi
-68.1796914004 48.7639919485 zlo zhi

Masses

1 9.012182  # Be
2 2.014

Atoms  # atomic

1683 1 11.4372225866 21.3548478072 -39.6126840087 0 0 0
1693 1 15.0323154934 20.7144971639 -41.4907886439 0 0 0
3746 2 15.0258329767 19.4822888324 -39.7748456984 0 0 0
3747 2 15.0576238938 21.6556016096 -40.3480506756 0 0 0
1687 1 13.8440583291 21.3859912738 -39.5836598938 0 0 0
1697 1 17.4135560599 20.7308418777 -41.4143118687 0 0 0
1660 1 17.4764102786 19.381090617 -39.6005985511 0 0 0
3748 2 15.972175416 19.4393239206 -39.7044987786 0 0 0
1691 1 16.2618530962 21.3885320051 -39.5572495765 0 0 0
1701 1 19.7210040303 20.7438908648 -41.3849611163 0 0 0
1664 1 19.6901112852 19.3380969322 -39.5055613457 0 0 0
1695 1 18.5728264924 21.4053017049 -39.5335083863 0 0 0
1690 1 11.477599342 22.6941958337 -41.4670792751 0 0 0
1688 1 12.6824793965 23.3960135297 -39.5976622303 0 0 0
2665 1 16.1733426099 22.6335332149 -22.3779887821 0 0 0
1694 1 13.8343156513 22.7378636102 -41.4185552602 0 0 0
1692 1 15.0423641549 23.4147523366 -39.6136651332 0 0 0
1698 1 16.2141865219 22.7598621405 -41.4058898595 0 0 0
1696 1 17.3989153002 23.4319624984 -39.589169973 0 0 0
1702 1 18.5571627412 22.7722762522 -41.3802935116 0 0 0
1700 1 19.7197566164 23.4511420369 -39.5418759342 0 0 0
1816 1 12.5932586983 12.4226435813 -37.5077188068 0 0 0
2661 1 13.7554900652 22.7676480961 -22.3260939483 0 0 0
1820 1 15.0910708472 12.5075278932 -37.4513317598 0 0 0
1621 1 13.7652782262 12.6615288185 -39.1250208779 0 0 0
3730 2 14.9444907769 14.1226094781 -39.3534241096 0 0 0
1824 1 17.4475609844 12.5989420585 -37.6654334071 0 0 0
1828 1 19.822405814 12.493138835 -37.5374311518 0 0 0
1626 1 18.6825040263 13.2363924216 -39.4750425584 0 0 0
1817 1 11.4143918275 14.4478161098 -37.5260330925 0 0 0
1851 1 12.7069914492 16.6001158061 -37.7038543841 0 0 0
2657 1 11.3771930527 22.7702199389 -22.3933796544 0 0 0
3724 2 11.9400689717 15.4743963849 -39.0225117104 0 0 0
3721 2 12.4337746028 14.7046979627 -38.8031423725 0 0 0
1821 1 13.8802303206 14.4474776867 -37.4643276088 0 0 0
1855 1 15.0717910458 16.6133968165 -37.6703971185 0 0 0
3727 2 14.8440060576 16.1305560149 -39.492864655 0 0 0
3729 2 14.3113711819 14.5274288353 -39.3109775535 0 0 0
1825 1 16.2449089204 14.5727381001 -37.587835081 0 0 0
1859 1 17.4488784779 16.6398468969 -37.6392639905 0 0 0
1829 1 18.6445268624 14.6042718777 -37.6057438929 0 0 0
1862 1 19.7632383972 16.6276201201 -37.6893672137 0 0 0
1852 1 11.4149760045 18.6568802937 -37.7275450515 0 0 0
1856 1 13.8629421333 18.648252151 -37.5820645532 0 0 0
3750 2 15.1488266208 17.9913068966 -38.9725273637 0 0 0
1860 1 16.2700913363 18.6575290176 -37.5948009165 0 0 0
1863 1 18.5680634023 18.6867191649 -37.6545723365 0 0 0
1833 1 -0.4342815115 18.6561871976 -37.6845989663 0 0 0
1882 1 12.6952127828 20.5718716833 -37.8939216728 0 0 0
1885 1 15.1008249135 20.6663187346 -37.6958264376 0 0 0
3749 2 14.3892075851 19.6289081916 -39.1183417877 0 0 0
1889 1 17.4318094331 20.7119806026 -37.6604440774 0 0 0
1893 1 19.6987264696 20.7417515441 -37.6576083311 0 0 0
1699 1 20.8779949206 21.4552148965 -39.5104626621 0 0 0
1883 1 11.488185384 22.685083472 -37.7735232828 0 0 0
3765 2 12.4260949245 -1.0762112156 -37.1097447056 0 0 0
1886 1 13.9582580295 22.680711152 -37.7605963699 0 0 0
1890 1 16.2714039061 22.7156762972 -37.8166972986 0 0 0
1894 1 18.574703202 22.7553321566 -37.7077567313 0 0 0
3833 2 12.4894739307 13.0254193141 -35.5378633361 0 0 0
3832 2 11.300075283 14.2255289278 -35.6447667313 0 0 0
3831 2 12.0835749054 13.7335655812 -36.232737395 0 0 0
3834 2 10.6208150207 13.000298703 -36.6017339449 0 0 0
3835 2 11.1396334099 12.3227812292 -36.2911381858 0 0 0
1814 1 13.9769169671 13.1205055521 -35.5863596896 0 0 0
3807 2 15.2758614942 12.329025263 -35.4421862025 0 0 0
1818 1 16.421315888 13.2039239704 -35.6879814775 0 0 0
1822 1 18.6457007394 13.246267102 -35.7820784813 0 0 0
1815 1 12.8063392179 15.3587272608 -35.6792227709 0 0 0
3840 2 11.5510255008 15.8229458685 -35.1254865537 0 0 0
1811 1 10.2936077325 15.4196101417 -35.786718173 0 0 0
1819 1 15.0973379421 15.2060060791 -35.757006054 0 0 0
1823 1 17.4364041073 15.2633834222 -35.8071417783 0 0 0
1827 1 19.722726832 15.2619823963 -35.7930800031 0 0 0
3836 2 11.4944120608 17.2573309219 -36.0236720505 0 0 0
3838 2 12.4232271434 17.2624192335 -35.948349543 0 0 0
3839 2 10.5609520633 17.2830877648 -35.9673705238 0 0 0
3837 2 11.3782317376 18.9166677087 -35.7375372781 0 0 0
1849 1 13.9518540059 17.2689602485 -35.8398613565 0 0 0
1853 1 16.2469922119 17.2829822651 -35.750301228 0 0 0
1857 1 18.5201968625 17.3043665392 -35.7736494902 0 0 0
3844 2 19.9943942316 17.1161741605 -35.5311823909 0 0 0
3841 2 20.837267809 17.6534578646 -35.0510891381 0 0 0
3859 2 10.6524383105 21.5308983381 -35.3448603638 0 0 0
1850 1 12.6948011381 19.3419169995 -35.8368475271 0 0 0
3860 2 11.3899318048 20.5429446037 -36.5141587007 0 0 0
3856 2 11.9396498802 21.4188189956 -36.4428414726 0 0 0
3858 2 12.8366806549 21.3529141299 -36.1695181603 0 0 0
1880 1 14.1806734305 21.2347964581 -35.7598664528 0 0 0
1854 1 15.1112366813 19.2887524752 -35.8003883248 0 0 0
1858 1 17.4081705411 19.3337294336 -35.7768426864 0 0 0
1884 1 16.3166192316 21.3549211782 -35.7819743742 0 0 0
1891 1 20.8184116651 21.4183196037 -35.8188186543 0 0 0
1861 1 19.6741563453 19.3583132811 -35.7963347921 0 0 0
1887 1 18.577476808 21.3752217072 -35.7909037323 0 0 0
3865 2 10.3140836621 22.0508187451 -34.972814368 0 0 0
1881 1 12.8469197881 23.335291151 -35.6986009088 0 0 0
3863 2 11.3733581593 23.3783338696 -35.046877696 0 0 0
3857 2 11.4257015019 22.9394134533 -35.8969591755 0 0 0
3870 2 15.1843261561 22.2737431952 -36.3269273144 0 0 0
3869 2 14.5388681596 23.844548069 -36.3769057845 0 0 0
3866 2 14.4420686014 23.0522064506 -35.9424077294 0 0 0
1888 1 17.5024758536 23.3693192507 -35.8134373188 0 0 0
3868 2 16.0133978477 23.5779761948 -35.5756483729 0 0 0
3775 2 16.2337727203 -0.686230044 -36.393795777 0 0 0
1892 1 19.728353602 23.4324325323 -35.7949202005 0 0 0
2019 1 11.4507701314 13.1112643404 -31.9734881388 0 0 0
2021 1 10.3011369276 12.316593614 -33.8390931229 0 0 0
2025 1 12.6970107231 12.3959953028 -33.7649204921 0 0 0
2023 1 13.9014468712 13.0704155163 -32.1520514687 0 0 0
2029 1 15.2424458327 12.3484532883 -33.5534020569 0 0 0
2027 1 16.3754621324 13.4266894343 -32.1808141201 0 0 0
2033 1 17.4117040774 12.3612293818 -34.0343468824 0 0 0
2031 1 18.6343760129 13.1999854813 -32.3543044918 0 0 0
2037 1 19.8085145676 12.5131450073 -34.0284014267 0 0 0
2024 1 12.6729788349 15.1537400088 -32.0219902763 0 0 0
2668 1 19.7319508355 20.6518894958 -22.3926696684 0 0 0
2026 1 11.4832010651 14.5020142628 -33.7772476705 0 0 0
2061 1 12.7360593729 16.5399236905 -33.8257591964 0 0 0
2664 1 17.351245242 20.6481963461 -22.4005731462 0 0 0
2028 1 15.0756395034 15.246135698 -32.1960481762 0 0 0
2030 1 13.9273832721 14.4673425949 -33.8492730057 0 0 0
2065 1 15.0812498656 16.5720660311 -33.9542619448 0 0 0
2032 1 17.4038990819 15.3129674146 -32.2765083564 0 0 0
2034 1 16.3026160755 14.5750832758 -33.983184826 0 0 0
2069 1 17.3964220281 16.6191941272 -33.9542768886 0 0 0
2036 1 19.7486867033 15.2508248513 -31.9564620321 0 0 0
2038 1 18.6055227175 14.5714240083 -33.9888437247 0 0 0
2073 1 19.7148778211 16.5875607799 -33.738882477 0 0 0
2055 1 11.4454167336 17.1878035893 -32.0787919717 0 0 0
2060 1 12.6463635905 19.1488874666 -32.1186991502 0 0 0
2062 1 11.4290849986 18.5947190128 -33.8723125709 0 0 0
2064 1 15.06075851 19.2478599952 -32.0422176509 0 0 0
2059 1 13.9047386925 17.1778733791 -32.0800358228 0 0 0
2066 1 13.8996406024 18.5754327775 -33.9289527372 0 0 0
2068 1 17.3824111446 19.3195130491 -32.0494977992 0 0 0
2063 1 16.2292684734 17.2393768059 -32.087987845 0 0 0
2070 1 16.2251758559 18.6267397265 -33.9205200914 0 0 0
2067 1 18.5539853597 17.3121387303 -32.0810742767 0 0 0
2071 1 20.8694587901 17.2889067504 -31.8914947969 0 0 0
2042 1 -0.4852470777 18.6632576782 -33.8529142581 0 0 0
2074 1 18.5327829766 18.6705287347 -33.8905009448 0 0 0
2660 1 14.9317487899 20.6897097599 -22.3869817929 0 0 0
2091 1 11.3752973693 21.2829635967 -32.0918725475 0 0 0
2097 1 12.6501720482 20.5606666486 -33.9457554394 0 0 0
2095 1 13.896199009 21.2282793053 -32.36268648 0 0 0
2101 1 15.1112262849 20.6268861876 -33.9193041649 0 0 0
2099 1 16.2444774643 21.3203254946 -32.0413264813 0 0 0
2105 1 17.4038629631 20.6834124201 -33.9110436836 0 0 0
2107 1 20.8243091417 21.4131358122 -32.2514193771 0 0 0
2072 1 19.7006496703 19.3505760217 -32.029715673 0 0 0
2103 1 18.5444809976 21.3714894599 -32.0623105033 0 0 0
2109 1 19.6875824245 20.7284462465 -33.9580358189 0 0 0
2656 1 12.6037249202 20.7296092355 -22.3821589291 0 0 0
2096 1 12.6393946681 23.3210854076 -31.8854108804 0 0 0
2098 1 11.5515876233 22.6761984634 -33.6856594164 0 0 0
2100 1 15.0859981261 23.3366913098 -32.1669121762 0 0 0
2102 1 13.8633561901 22.6781679584 -33.8781089039 0 0 0
2104 1 17.3955002263 23.3884660444 -32.0623673949 0 0 0
2106 1 16.2600019598 22.6912628282 -33.9134940059 0 0 0
2108 1 19.6911901225 23.4482737988 -32.111493267 0 0 0
2078 1 -0.520353015 22.8078335677 -33.9627500125 0 0 0
2110 1 18.5615859171 22.7412166871 -33.913047145 0 0 0
3952 2 12.3445943378 12.9440328431 -29.622283817 0 0 0
3954 2 11.6450874335 12.7682427902 -29.8040038644 0 0 0
2633 1 18.4869233436 18.6286725262 -22.4363754832 0 0 0
3953 2 13.8379923593 12.1653046719 -29.8469708067 0 0 0
3960 2 14.4796199795 13.6266061303 -30.4321063633 0 0 0
2228 1 15.3719811719 12.0344602554 -30.9556260101 0 0 0
3951 2 13.5249597337 12.1324012668 -30.5360343423 0 0 0
3958 2 15.0226017598 13.8982867782 -30.8609519139 0 0 0
3964 2 15.8800239634 13.2174927509 -29.5606645645 0 0 0
3968 2 17.3521467051 13.8951334978 -29.0487490054 0 0 0
3963 2 17.4706153627 13.2747023566 -30.6360415001 0 0 0
3980 2 18.1704923181 13.0392597248 -30.5213519018 0 0 0
3975 2 18.8717719528 12.0127347821 -29.3623589205 0 0 0
3973 2 20.1704882723 13.0979302798 -29.206130453 0 0 0
3971 2 19.9771758893 12.3310538485 -30.710068179 0 0 0
2630 1 16.1602508132 18.6302832589 -22.5015992801 0 0 0
2225 1 11.361892397 14.6228280583 -30.0295181778 0 0 0
2253 1 12.683965599 16.390038947 -30.1223213385 0 0 0
3959 2 13.2047479928 14.4102717871 -29.627289618 0 0 0
3956 2 13.9028706051 15.026942669 -29.6609351358 0 0 0
2256 1 15.0919953524 16.4440462831 -30.0519708247 0 0 0
3957 2 13.9274416709 15.5554272187 -30.6540120631 0 0 0
3999 2 16.6243804322 16.770395851 -30.041932482 0 0 0
3969 2 15.9728090553 15.0686499972 -30.076110332 0 0 0
3967 2 15.9692709268 15.5334766916 -29.0781196608 0 0 0
4000 2 17.6227929942 15.5191584526 -29.47145495 0 0 0
3996 2 17.4101413253 16.6503889385 -30.7221632023 0 0 0
3966 2 16.5231783104 14.6838498961 -30.7156649862 0 0 0
3976 2 19.1567611325 14.4134379288 -30.3636830943 0 0 0
3978 2 19.713205289 15.156654796 -29.8209100635 0 0 0
2263 1 19.740766215 16.6601444534 -30.0037759982 0 0 0
3977 2 18.2621872533 15.783430938 -29.1972180464 0 0 0
3979 2 18.3734836108 14.7091819584 -30.7634877042 0 0 0
3995 2 11.5164238413 17.1451715047 -29.625262809 0 0 0
3994 2 10.4156982835 18.3982220417 -29.9365527657 0 0 0
4030 2 12.0067599054 18.9702785173 -29.7600818702 0 0 0
3993 2 12.7587968637 17.7603301652 -30.6868151761 0 0 0
3991 2 10.7594604175 18.2548449467 -30.6655401685 0 0 0
2257 1 13.9325636636 18.3365647049 -30.0545391393 0 0 0
3997 2 17.3373103873 18.22791623 -29.2625069763 0 0 0
2260 1 16.1980637604 18.6135143792 -30.1334949799 0 0 0
2236 1 -0.5206212225 18.6789227971 -30.050767372 0 0 0
3998 2 18.2704824488 17.1427841298 -30.2167857207 0 0 0
2264 1 18.5337104474 18.662316902 -30.0743873879 0 0 0
3992 2 11.5962962245 19.5584123515 -29.5532798757 0 0 0
4029 2 11.9445566058 21.046611684 -30.2958136181 0 0 0
4027 2 12.5911266808 21.5782632091 -30.6913720637 0 0 0
4028 2 13.2780273057 20.030216734 -30.5646292204 0 0 0
2285 1 15.0482855857 20.6269142147 -30.2347703698 0 0 0
4026 2 13.2733086485 20.1022321099 -29.814761888 0 0 0
4035 2 13.4771947529 21.7165292676 -30.5887425345 0 0 0
2288 1 17.3601850454 20.6873536922 -30.1931451218 0 0 0
2292 1 19.7017203564 20.6971058581 -30.1486219123 0 0 0
2282 1 11.3029507851 22.8126754844 -30.0845117825 0 0 0
4034 2 12.7201748551 22.9193972644 -29.6581219541 0 0 0
4033 2 14.4270543327 22.8197960432 -29.7198949713 0 0 0
4031 2 13.6074105288 22.9818918435 -29.3798730771 0 0 0
4032 2 13.7315651414 24.1645187365 -30.585572328 0 0 0
2289 1 16.2646198704 22.6947648923 -30.161734095 0 0 0
2293 1 18.5084192564 22.7446734641 -30.2359537332 0 0 0
2267 1 -0.5705632036 22.8496778195 -30.2526394617 0 0 0
2219 1 11.3649617718 13.2000595298 -27.983434238 0 0 0
2223 1 13.7770426556 13.095399443 -28.1005179333 0 0 0
3970 2 15.4457563789 13.4878188956 -28.9176118144 0 0 0
4157 2 14.8240322411 13.5136101617 -26.599474988 0 0 0
2226 1 16.3019303004 13.0348315828 -27.7201074854 0 0 0
3962 2 18.0843149026 13.966940171 -28.954753867 0 0 0
3972 2 19.7558089412 13.659982563 -28.9626417123 0 0 0
3974 2 18.4591247911 12.3137294622 -28.8278299002 0 0 0
2229 1 18.980383569 13.269008627 -27.2749000151 0 0 0
2626 1 13.7370346448 18.5295139638 -22.6364897434 0 0 0
2224 1 12.6258274194 15.1716098673 -27.9895919238 0 0 0
2227 1 15.0899676495 15.1192216566 -27.8971098524 0 0 0
2230 1 17.4225896374 15.1454180134 -27.6201712593 0 0 0
2232 1 19.7514424069 15.2602758287 -27.9396094212 0 0 0
2247 1 11.4955279863 17.2426465166 -28.1517782415 0 0 0
4176 2 10.5755639714 17.0067341555 -26.8916717899 0 0 0
2251 1 13.9069789213 17.1622489281 -28.1301135033 0 0 0
2255 1 15.0175239463 19.2596598306 -28.2603328001 0 0 0
2254 1 16.2434326601 17.1862091187 -28.1101770975 0 0 0
2262 1 19.6968720922 19.2905897069 -28.2059137138 0 0 0
2261 1 20.8640318045 17.2638047158 -28.0193357145 0 0 0
2258 1 18.5540870544 17.256525948 -28.0336294374 0 0 0
2624 1 11.4512280887 18.5928464681 -22.3680746461 0 0 0
2252 1 12.7511783265 19.3639908054 -28.0597151475 0 0 0
2277 1 11.3216903401 21.4224782152 -28.0493182462 0 0 0
2280 1 13.7812899446 21.4097927168 -28.2538566294 0 0 0
4182 2 13.681756325 20.2723097974 -27.2376354892 0 0 0
2259 1 17.3514322895 19.2939663368 -28.2122778821 0 0 0
2283 1 16.1535049968 21.3613028848 -28.3739922374 0 0 0
4231 2 17.303901345 20.5876456559 -26.8281189862 0 0 0
4234 2 16.403758634 20.6336816517 -26.6383290765 0 0 0
2286 1 18.4871924319 21.3690148962 -28.3872438814 0 0 0
2466 1 19.7044604179 20.5591110784 -26.4673200082 0 0 0
4233 2 18.2168033608 20.5745286887 -26.6854747211 0 0 0
2632 1 19.6362411375 16.5696572204 -22.4854064186 0 0 0
2281 1 12.5745059325 23.5555749896 -27.8933074235 0 0 0
2284 1 15.0797096577 23.5043027241 -28.0876636921 0 0 0
2287 1 17.3224556886 23.3963892487 -28.3614999965 0 0 0
4070 2 17.211715543 -1.1000237017 -26.4739504532 0 0 0
2291 1 19.6385042286 23.4595487735 -28.348563094 0 0 0
4189 2 -1.1754941748 22.3478260242 -26.9041255376 0 0 0
2400 1 12.5814750351 12.5060268615 -26.1337267177 0 0 0
2394 1 11.4665983799 13.1902865254 -24.2280034475 0 0 0
2572 1 -0.54899481 14.545764747 -22.3387241432 0 0 0
2398 1 13.7563132351 13.205185408 -24.0777545943 0 0 0
4156 2 15.1142481077 12.8025849276 -25.7843028164 0 0 0
4159 2 14.3750630893 12.2308653494 -25.5794159913 0 0 0
2402 1 16.1742836484 13.1790029522 -24.0674757034 0 0 0
2407 1 17.5458838785 12.3906558908 -26.0322773048 0 0 0
4158 2 16.0829769923 12.6348866649 -25.8781072296 0 0 0
2405 1 18.495177263 13.1628443225 -24.1252078832 0 0 0
2411 1 20.0267048475 12.6135413791 -25.7284649939 0 0 0
2399 1 12.6591178104 15.150873707 -24.332675232 0 0 0
2395 1 10.5700796933 15.1884355673 -23.9156231169 0 0 0
4178 2 10.9026357094 16.8135294203 -26.0487315491 0 0 0
2401 1 11.4772622785 14.4993783448 -26.1251614054 0 0 0
2602 1 18.4522312456 14.5369470015 -22.3599186688 0 0 0
2431 1 12.7596980453 16.5107080924 -26.2371024398 0 0 0
2403 1 15.0135850408 15.1840943826 -24.2158664566 0 0 0
2404 1 13.808023572 14.4871717304 -26.0842849537 0 0 0
2435 1 15.098701884 16.5241790354 -26.1519759713 0 0 0
2406 1 17.3377485204 15.2094703503 -24.1514004238 0 0 0
2408 1 16.2648935947 14.5218753223 -25.9084004366 0 0 0
2438 1 17.374398165 16.5580717361 -26.0639511843 0 0 0
2410 1 19.6643408195 15.2344925188 -24.1827690365 0 0 0
2412 1 18.5443812218 14.5865190209 -25.8753343033 0 0 0
2442 1 19.7059836446 16.5805786185 -26.1129768525 0 0 0
2384 1 -0.5469992678 14.588686373 -26.0476397158 0 0 0
2427 1 11.5135336087 17.2272888969 -24.3026399451 0 0 0
4175 2 10.3006116999 17.8741581384 -24.866140904 0 0 0
4173 2 11.2121798448 19.2539636677 -24.424000693 0 0 0
2430 1 12.7062270447 19.27001951 -24.3582602186 0 0 0
4171 2 10.3109391086 18.8574933889 -24.1065896123 0 0 0
2432 1 11.4413847811 18.6092415535 -26.3450193381 0 0 0
2429 1 13.8406190771 17.1725269056 -24.3499791605 0 0 0
2434 1 14.9429068698 19.2882303115 -24.3135621189 0 0 0
4184 2 12.9257754665 18.8587759619 -26.1968150768 0 0 0
4185 2 13.9249164909 17.330051717 -26.2401823947 0 0 0
4181 2 13.8181128537 19.0152535334 -26.1019249157 0 0 0
4183 2 14.7137403482 18.8399679807 -26.1599869848 0 0 0
2433 1 16.1753395891 17.2316530381 -24.2594819084 0 0 0
2437 1 17.3292184294 19.2643950131 -24.2718316539 0 0 0
2439 1 16.2011236882 18.5658072226 -26.2577909291 0 0 0
2436 1 18.5017796273 17.2552662601 -24.2764441326 0 0 0
2441 1 19.7384151086 19.2644957115 -24.3314949559 0 0 0
2443 1 18.5501679535 18.5779268481 -26.1988934812 0 0 0
2455 1 11.3940897791 21.2341143229 -24.2696602489 0 0 0
2459 1 12.6285107847 20.7321440582 -26.2379822847 0 0 0
2456 1 10.3601452885 20.5980959755 -26.188601231 0 0 0
2458 1 13.7728819262 21.302951009 -24.3211948146 0 0 0
2462 1 14.9038899252 20.7141130927 -26.3316719501 0 0 0
2461 1 16.1611293645 21.3455060305 -24.2934490995 0 0 0
4235 2 17.3640617361 19.3036089302 -25.724730349 0 0 0
4230 2 18.5459646742 20.6681195861 -23.8765329985 0 0 0
4228 2 18.5069370611 20.7102808562 -24.6245384349 0 0 0
4240 2 20.7022413887 20.3544225722 -24.8653352231 0 0 0
4219 2 11.7667637265 23.0888724619 -24.3226622278 0 0 0
4220 2 12.6105764159 22.784641301 -24.0931800274 0 0 0
2460 1 11.4872171337 22.7913249146 -26.1780037416 0 0 0
2629 1 17.2788347667 16.5938881003 -22.4293494235 0 0 0
2598 1 16.111010615 14.5053414684 -22.3634468785 0 0 0
4218 2 13.4567707295 23.1635480477 -24.1588517945 0 0 0
4221 2 15.1284453022 22.9295111535 -23.9427211165 0 0 0
4225 2 14.9507442544 22.7049627433 -24.826710544 0 0 0
2463 1 13.773471833 22.794285456 -26.3113274628 0 0 0
4226 2 18.0806129893 22.2816806581 -24.1361386339 0 0 0
2464 1 16.9158277473 23.7070939863 -24.585082496 0 0 0
2465 1 16.0579167108 22.680593406 -26.3687819973 0 0 0
4232 2 17.231632195 21.969625828 -25.843926877 0 0 0
4239 2 19.7185593687 21.8497438051 -24.2731475914 0 0 0
4227 2 18.6683078874 23.8603530527 -23.9079222053 0 0 0
4244 2 18.7860192434 23.9274798605 -24.8337221965 0 0 0
4245 2 19.7764149468 21.772733111 -25.0094545614 0 0 0
2467 1 18.3939193805 22.7031585977 -26.3488705815 0 0 0
4243 2 20.2629338759 23.343130005 -25.4397337268 0 0 0
2585 1 10.29261516 12.5302688936 -22.3490959146 0 0 0
2589 1 12.5775300265 12.5291334529 -22.3440568051 0 0 0
2593 1 14.89199023 12.5170900402 -22.2891027638 0 0 0
2597 1 17.236676734 12.5009681671 -22.2591303775 0 0 0
2601 1 19.5581230271 12.50000964 -22.268123537 0 0 0
2590 1 11.4840785096 14.5285204017 -22.2387105792 0 0 0
2623 1 12.5526781093 16.3703146759 -22.6918503208 0 0 0
2594 1 13.7458956503 14.4934446824 -22.345186215 0 0 0
2625 1 14.9074589059 16.5062281226 -22.4690273755 0 0 0
1426 1 20.9171571045 13.2242851838 -43.2651900939 0 0 0
1630 1 20.9483206144 13.1745606037 -39.5179217045 0 0 0
1605 1 -0.4519645873 14.563039972 -41.4353764368 0 0 0
1636 1 -0.4384662528 18.6757729597 -41.4084601819 0 0 0
1670 1 -0.452145302 22.790227209 -41.3798306281 0 0 0
1867 1 -0.5021315222 22.8085926736 -37.7019120829 0 0 0
1826 1 20.9370046961 13.0962386442 -35.725064311 0 0 0
2637 1 -0.4743353309 22.7517793171 -22.3847234473 0 0 0
3842 2 20.9151249502 18.5091169941 -35.7939479827 0 0 0
2006 1 -0.4509342862 14.5457211948 -33.6638200498 0 0 0
2290 1 20.9110078952 21.3364403535 -28.3310533988 0 0 0
2409 1 20.8534971221 13.1952601665 -24.0488489638 0 0 0
2440 1 20.8612078455 17.24181832 -24.2598275093 0 0 0
2416 1 -0.4780239026 18.5601848025 -26.1860624031 0 0 0
4236 2 20.9216863682 20.7156474758 -23.8815352731 0 0 0
4186 2 -0.4541940591 22.0069005543 -26.392020857 0 0 0
2606 1 -0.4530901695 18.6433212679 -22.4408934055 0 0 0
2787 1 12.5409122076 12.5358307644 -18.6872584247 0 0 0
2783 1 10.3039953588 12.5073007533 -18.8134607572 0 0 0
2583 1 11.4302919319 13.1849142009 -20.5286020218 0 0 0
2791 1 14.8522279401 12.537848815 -18.6392071399 0 0 0
2587 1 13.7159961007 13.1891962465 -20.479424866 0 0 0
2591 1 16.0573559089 13.1917173656 -20.4631510115 0 0 0
2595 1 18.4029628817 13.1768534485 -20.4497890231 0 0 0
2599 1 20.7679582881 13.1839287268 -20.4536970146 0 0 0
4295 2 11.0680475447 16.1082758781 -19.592658813 0 0 0
