1693 1 14.9918258961 23.3831547063 -40.7651676744 0 0 0
1688 1 13.850887472 21.3638301368 -40.8118314682 0 0 0
3749 2 17.6192012392 22.8455110442 -42.6443135658 0 0 0
1699 1 16.1451485642 22.6375945088 -42.675839476 0 0 0
1697 1 17.325984697 23.3542129947 -40.8112789837 0 0 0
1692 1 16.1708665449 21.3320925397 -40.7702430963 0 0 0
3750 2 18.5668651934 21.3009193757 -42.6626172023 0 0 0
3746 2 18.5572689741 22.9905672017 -42.6223780611 0 0 0
3748 2 19.4901549824 22.8245841642 -42.6654395602 0 0 0
3747 2 18.5761757767 24.116442288 -42.0527396036 0 0 0
1701 1 19.7611142288 23.2707422691 -40.8393413634 0 0 0
1696 1 18.5261832057 21.3098898108 -40.7686586825 0 0 0
1820 1 11.4611336551 14.5801682896 -38.9432760604 0 0 0
1819 1 12.640933127 12.5142929385 -38.968363126 0 0 0
1816 1 10.3304497737 12.565984734 -38.932296509 0 0 0
1824 1 13.8489793363 14.5059674438 -39.0704198632 0 0 0
3818 2 13.4105241393 14.9061632856 -37.6742682183 0 0 0
1823 1 14.9881542252 12.4765985049 -39.0468879841 0 0 0
1826 1 16.1561899263 14.5165051996 -38.9902274218 0 0 0
1825 1 17.3293229912 12.4982850007 -39.0101687101 0 0 0
3830 2 17.5209788759 13.9463469082 -37.8007309076 0 0 0
1829 1 19.7307632011 12.5587337125 -38.9596120281 0 0 0
1830 1 18.6466496632 14.6037691862 -39.1778583723 0 0 0
1851 1 12.6164374739 16.6006519743 -38.9465872413 0 0 0
3836 2 14.621907409 17.96212573 -38.0765542819 0 0 0
1854 1 14.956245442 16.4229403969 -39.1247443554 0 0 0
3845 2 16.0729004523 16.2522899319 -37.6032157951 0 0 0
1858 1 17.4121294785 16.6380500399 -39.1913501046 0 0 0
1861 1 19.7932983149 16.6231055491 -39.0307780194 0 0 0
1882 1 12.6991784219 20.7100911367 -39.0967239552 0 0 0
1852 1 11.439714915 18.7106932094 -38.9426825887 0 0 0
1886 1 15.0112299054 20.705596973 -38.9949025719 0 0 0
1855 1 13.7968093266 18.6855531054 -39.0781778662 0 0 0
1890 1 17.3566904058 20.6893133318 -38.9808821342 0 0 0
1859 1 16.1628692844 18.6390150529 -38.9569881043 0 0 0
1893 1 19.7108356075 20.6388374346 -39.0030694689 0 0 0
1862 1 18.5877914271 18.672446483 -39.0262316032 0 0 0
2663 1 18.4229761723 22.8130167182 -23.9966479793 0 0 0
1883 1 11.4538891923 22.7737700053 -38.9755330961 0 0 0
1887 1 13.8671023309 22.767611447 -38.9655832661 0 0 0
1891 1 16.1692928526 22.7420652182 -38.9504026992 0 0 0
1894 1 18.5140899848 22.6605074071 -39.0417028169 0 0 0
1865 1 -0.3628126792 22.596787715 -39.0229485001 0 0 0
2026 1 11.4388499424 14.6523457953 -35.1104094982 0 0 0
3820 2 12.8776459238 14.1663190329 -36.2418386807 0 0 0
2025 1 12.6401848606 12.5853633734 -35.2158176178 0 0 0
1814 1 11.4587261473 13.2334481251 -37.0883481921 0 0 0
2029 1 14.9193372314 12.5371810092 -35.0922056525 0 0 0
1818 1 13.9109848156 12.9990048283 -37.3064865692 0 0 0
3824 2 17.2714102061 13.3271271427 -36.2029126992 0 0 0
2033 1 17.3047994943 12.5022554687 -35.0035255756 0 0 0
3829 2 16.6971798533 14.867610962 -36.6340853421 0 0 0
3822 2 18.0667182148 14.2272500942 -37.4112415784 0 0 0
1821 1 16.0463129264 13.1130210476 -36.9511602835 0 0 0
2038 1 18.5743253466 14.5299308671 -34.9868291959 0 0 0
2037 1 19.7812195345 12.5448518836 -35.1092165816 0 0 0
3821 2 18.7485157363 12.7851258031 -36.8343759478 0 0 0
3823 2 19.6290171526 12.9871209741 -36.9466884389 0 0 0
2061 1 12.6010939046 16.6538471879 -35.0219083811 0 0 0
1847 1 11.3855839012 17.3082340022 -37.0447741799 0 0 0
3839 2 12.7662355935 17.8510224175 -36.8555471534 0 0 0
3819 2 11.6593720805 15.1156339494 -36.9430810093 0 0 0
3816 2 12.6451436004 14.9639637912 -36.8195050938 0 0 0
2065 1 14.9903380814 16.5955433601 -35.1073055991 0 0 0
3838 2 15.033362698 17.596553325 -37.5700156593 0 0 0
3840 2 13.7227140145 16.481284661 -36.5440081221 0 0 0
3817 2 13.7406474328 16.5285968788 -37.2913500319 0 0 0
1822 1 14.8052234521 14.9861921114 -36.9810314142 0 0 0
3841 2 16.532828831 17.9028679511 -36.2228793597 0 0 0
3826 2 17.2567281224 15.1232027436 -36.2161266829 0 0 0
2069 1 17.4367848758 16.592704265 -35.027295401 0 0 0
3843 2 17.3734526208 17.6872039192 -36.5699357393 0 0 0
3827 2 17.7564674096 16.2466538317 -37.3859258275 0 0 0
3844 2 16.0453542135 16.4170214181 -36.882029168 0 0 0
2073 1 19.7857463524 16.6196101146 -35.1005379892 0 0 0
1856 1 18.6881128218 17.3678375706 -37.1224667396 0 0 0
3849 2 20.1570574334 17.1414691922 -36.8885103771 0 0 0
3828 2 18.5225813734 15.8551702693 -37.2602194979 0 0 0
1828 1 19.8168252727 15.173579651 -37.0447458194 0 0 0
2097 1 12.6857281531 20.6644676317 -35.0596252683 0 0 0
2062 1 11.4299020502 18.6905819688 -35.0647118033 0 0 0
1850 1 12.6878643694 19.4119957979 -37.0588042883 0 0 0
3865 2 11.56806896 20.8870687325 -37.5862141066 0 0 0
3832 2 10.7870423882 21.0485019352 -37.166796654 0 0 0
3833 2 11.1745567463 19.4377626719 -36.7906517397 0 0 0
2101 1 14.9878131558 20.7211444299 -35.1781713746 0 0 0
1853 1 14.8996216543 19.5031261621 -37.0098844043 0 0 0
3837 2 13.5859126834 18.1631772256 -36.7462916976 0 0 0
2105 1 17.3825049557 20.7176622433 -35.2163270243 0 0 0
2070 1 16.1889274149 18.7531404604 -35.0434016936 0 0 0
1857 1 17.3798477211 19.4848168214 -37.1449507872 0 0 0
3842 2 16.1053873696 18.7487089541 -36.9301101242 0 0 0
2109 1 19.7027104167 20.6637612661 -35.1996106131 0 0 0
2074 1 18.5901891075 18.6899513982 -35.1554124965 0 0 0
2637 1 -0.3780319702 22.8730815413 -23.5408961543 0 0 0
1860 1 19.6850439954 19.3670438349 -37.0950609185 0 0 0
4342 2 19.0922531025 24.0553716296 -22.4029174207 0 0 0
3861 2 11.9136268866 21.9217914326 -36.2831030106 0 0 0
2098 1 11.4302139268 22.7954716541 -35.1417610529 0 0 0
3863 2 12.7266867833 21.6956564215 -36.6411420511 0 0 0
1881 1 12.6752691178 23.5156383148 -37.1441393002 0 0 0
3862 2 11.4003339991 22.673081161 -37.0354427217 0 0 0
2102 1 13.8732767082 22.7497012424 -35.2707738404 0 0 0
1885 1 15.0040416498 23.4380433939 -37.0740798187 0 0 0
1880 1 13.973984106 21.3621302936 -37.1976674727 0 0 0
2106 1 16.1930784129 22.7393198944 -35.2486045156 0 0 0
1889 1 17.2585486957 23.439669908 -37.0950257747 0 0 0
1884 1 16.1847176229 21.4062787233 -37.0807910269 0 0 0
2110 1 18.5187949195 22.7443688428 -35.255072528 0 0 0
2078 1 -0.369342572 22.6555747181 -35.2330668265 0 0 0
3870 2 19.6842478955 22.0173305316 -36.5655157901 0 0 0
3868 2 20.5572909666 23.4002458847 -37.3338246542 0 0 0
3869 2 18.7290265586 23.2415712197 -37.2515182103 0 0 0
3866 2 19.6651375952 23.4495840525 -37.5226828008 0 0 0
1892 1 20.8228791421 21.2922674835 -37.1041803267 0 0 0
1888 1 18.4966524909 21.3722034906 -37.0767715236 0 0 0
2019 1 11.4352237309 13.3184758202 -33.3173050173 0 0 0
2023 1 13.7403484056 13.2563327237 -33.1842239785 0 0 0
2030 1 13.9113288188 14.6545512259 -34.7400412302 0 0 0
2027 1 16.1062526803 13.2478186382 -33.1134564654 0 0 0
2034 1 16.0741919917 14.491682579 -34.8801894991 0 0 0
2031 1 18.5434683635 13.2474349017 -33.1371599254 0 0 0
2055 1 11.4305016169 17.3873611508 -33.2575239833 0 0 0
2020 1 10.3129552166 15.3754640499 -33.4126340623 0 0 0
2024 1 12.5799406584 15.3358705139 -33.2237836018 0 0 0
2059 1 13.8041312266 17.3660868118 -33.2844769796 0 0 0
2028 1 14.9616654341 15.2668096107 -33.0935513874 0 0 0
2063 1 16.2797006235 17.3460827056 -33.4103284146 0 0 0
2032 1 17.3768292757 15.2535701129 -33.2074756952 0 0 0
2067 1 18.6053798658 17.3049815908 -33.271087923 0 0 0
2036 1 19.6930382951 15.3291899799 -33.2349417537 0 0 0
2060 1 12.6066741346 19.3939972692 -33.2835388264 0 0 0
2064 1 14.9936864585 19.4044365072 -33.2787495116 0 0 0
2066 1 13.811263641 18.746340966 -34.9657259619 0 0 0
2068 1 17.4171494938 19.369234789 -33.3105853115 0 0 0
2072 1 19.7223679881 19.3180799287 -33.3155888642 0 0 0
2096 1 12.6666746976 23.359659489 -33.3967183934 0 0 0
2091 1 11.4517589746 21.3977124947 -33.3098014807 0 0 0
2100 1 15.034451332 23.3458496982 -33.4482404479 0 0 0
2095 1 13.8515902021 21.3570962532 -33.3927632952 0 0 0
2104 1 17.4144174293 23.384942951 -33.4385191948 0 0 0
2099 1 16.2455830708 21.3571921901 -33.4396157925 0 0 0
2108 1 19.7610793178 23.3483886984 -33.3802976036 0 0 0
2103 1 18.5625256948 21.3445962645 -33.3783394286 0 0 0
2107 1 20.853787808 21.2706972687 -33.4369518106 0 0 0
2215 1 11.454082488 14.7661140981 -31.430722978 0 0 0
2214 1 12.6112000469 12.6385723252 -31.3923559345 0 0 0
2219 1 13.6415028914 14.5667705213 -31.2587159742 0 0 0
2218 1 14.954211064 12.6209764128 -31.3420893808 0 0 0
2223 1 16.1498080243 14.590617154 -31.2399283364 0 0 0
2222 1 17.2637635415 12.6247901268 -31.2376472272 0 0 0
3979 2 -1.1360202797 14.4328181878 -30.9116087592 0 0 0
4006 2 19.617574963 12.8144951246 -30.5129502949 0 0 0
4009 2 19.0755570871 13.0837920978 -30.9209140518 0 0 0
2226 1 18.271960593 14.7694830374 -31.2421613704 0 0 0
4007 2 20.0734452652 14.3503103164 -31.6556428455 0 0 0
4008 2 19.99169777 12.2105470465 -32.0552765923 0 0 0
2244 1 10.336578132 16.791183253 -31.3569347269 0 0 0
2248 1 12.5635041953 16.754138881 -31.428020737 0 0 0
4016 2 14.4200512693 16.2032799678 -30.7290883321 0 0 0
4020 2 14.860219163 15.2463110696 -31.0246477823 0 0 0
4017 2 15.2189456 17.9542791426 -31.1869524669 0 0 0
4019 2 14.0733378448 16.7420530044 -31.5132376812 0 0 0
4018 2 16.0570557686 16.4793839588 -31.0817476417 0 0 0
2255 1 17.5414059962 16.6611635611 -31.3674794808 0 0 0
4025 2 15.7191548391 16.4639510321 -31.8323141113 0 0 0
2258 1 19.7388699535 16.6428803871 -31.3120118684 0 0 0
3977 2 -0.3538075087 15.8278773552 -31.8498476587 0 0 0
2280 1 12.6321306205 20.7227156309 -31.5299817983 0 0 0
2249 1 11.4199409289 18.7835290048 -31.4491035168 0 0 0
2284 1 15.019831459 20.6479472447 -31.5270851991 0 0 0
2252 1 13.5534679399 18.8144705917 -31.4588945056 0 0 0
4024 2 15.2441551496 18.0926116426 -31.9280471502 0 0 0
4022 2 16.2485626129 19.9427490073 -30.9803889642 0 0 0
4023 2 16.8419690797 18.3535582286 -30.8847812806 0 0 0
2288 1 17.4734252144 20.6751671319 -31.5069067937 0 0 0
4021 2 16.6045273952 19.0076463226 -31.4825622167 0 0 0
2292 1 19.7194815077 20.6280089394 -31.51619786 0 0 0
2259 1 18.629388575 18.6651434131 -31.4360987082 0 0 0
2230 1 -0.3600221408 18.645657263 -31.4969329417 0 0 0
2281 1 11.7148026171 22.6232948096 -31.4880536546 0 0 0
2278 1 13.8983428588 21.3849539816 -29.8524957125 0 0 0
2283 1 15.1302446739 23.4839878998 -29.8056023367 0 0 0
2285 1 13.8607057496 22.5947332115 -31.6630648039 0 0 0
3915 2 15.2075872686 -0.6073922523 -31.6519771972 0 0 0
2289 1 16.3560543302 22.4314166135 -31.5494179455 0 0 0
3920 2 17.2910906938 -0.4513454161 -31.6776443521 0 0 0
2286 1 18.5537214154 21.3878317984 -29.80146154 0 0 0
2263 1 -0.4334303449 22.2791084957 -31.622776088 0 0 0
3925 2 20.0007808066 -0.5492362499 -31.4778385373 0 0 0
2293 1 18.5930894369 22.7077857867 -31.5167862957 0 0 0
2209 1 11.4044105252 13.3906352488 -29.4919338113 0 0 0
2399 1 12.5526482178 12.6618257672 -27.5792185614 0 0 0
2400 1 11.4492406601 14.6724442303 -27.3661819245 0 0 0
4156 2 10.4490495956 13.1077501633 -27.7325219214 0 0 0
2212 1 13.7675895404 13.3181023539 -29.4734657343 0 0 0
2404 1 13.8553792045 14.6485130722 -27.4308551311 0 0 0
2403 1 15.0244727803 12.6495745901 -27.4559849894 0 0 0
4152 2 13.8465694791 12.4452128083 -28.2731443195 0 0 0
2216 1 16.1459220068 13.312257278 -29.3530240746 0 0 0
2408 1 16.1607991691 14.668933111 -27.4285359982 0 0 0
2407 1 17.2964494066 12.6732280018 -27.4192436897 0 0 0
2220 1 18.410154486 13.3766524024 -29.1681797978 0 0 0
2411 1 18.4515844064 14.6859206515 -27.4167732243 0 0 0
2381 1 -0.4137242651 14.5415057865 -27.5420544312 0 0 0
2410 1 19.6304399814 12.6272427061 -27.5492647101 0 0 0
2242 1 11.4158305922 17.5054439861 -29.5040167332 0 0 0
2213 1 12.5861114949 15.3451914235 -29.4423454057 0 0 0
4186 2 12.4121130496 16.3009439065 -28.2592380025 0 0 0
4189 2 11.5751344133 16.4824397853 -27.9172343592 0 0 0
2246 1 13.7874151065 17.4421052033 -29.4576606567 0 0 0
2217 1 14.9923253684 15.308662639 -29.1653066987 0 0 0
2431 1 15.0650635228 16.7079426299 -27.4746146792 0 0 0
4188 2 13.2698529209 16.3680417009 -27.9801651823 0 0 0
2250 1 16.2503565902 17.35579535 -29.380508964 0 0 0
2221 1 17.3463591104 15.3360876776 -29.3045176805 0 0 0
2435 1 17.3535425474 16.6763565777 -27.489544726 0 0 0
2253 1 18.5730583702 17.3113222788 -29.4308867182 0 0 0
2225 1 19.674065059 15.3197310002 -29.2924767343 0 0 0
2438 1 19.687461956 16.6262851889 -27.5592815588 0 0 0
2247 1 12.6281544148 19.5049865659 -29.6937284413 0 0 0
4191 2 10.7070504544 18.3714529802 -28.4337775097 0 0 0
4193 2 12.0501556622 19.2675858705 -27.9017367104 0 0 0
2458 1 12.7164837825 21.0336565974 -28.0843652249 0 0 0
4192 2 11.9182314721 19.5435269383 -27.2193509416 0 0 0
4194 2 10.4875493868 18.6938791009 -27.5643108055 0 0 0
2251 1 15.0268571866 19.3280148674 -29.6631476472 0 0 0
2460 1 15.0968205623 20.8166840786 -28.0792102741 0 0 0
4199 2 14.7838693684 19.7674174552 -27.2040884778 0 0 0
2432 1 13.8869166646 18.8112007282 -27.7597055342 0 0 0
2254 1 17.4563908006 19.3715976703 -29.4103166579 0 0 0
2464 1 17.4170889103 20.7298315499 -27.6708938727 0 0 0
2436 1 16.2523191118 18.6612252687 -27.6165939504 0 0 0
2257 1 19.7592368938 19.2773146352 -29.6254838762 0 0 0
4239 2 19.2011574863 20.4782544686 -28.2678999477 0 0 0
2439 1 18.5184757927 18.6308378651 -27.584015479 0 0 0
2276 1 11.1146153729 23.9709179391 -29.5040156381 0 0 0
2275 1 11.3701127468 21.5256057554 -29.6014384791 0 0 0
4226 2 11.515195392 23.1601879477 -27.3102395862 0 0 0
4228 2 12.5253855922 22.9845920808 -27.5648042423 0 0 0
4229 2 10.4663799231 23.0213122586 -27.3196630458 0 0 0
4230 2 11.560622549 21.4473046644 -27.3329172052 0 0 0
2279 1 12.9475080145 23.1046691551 -29.6438637875 0 0 0
2461 1 13.9865731577 22.7493852298 -27.918115224 0 0 0
2282 1 16.2746136317 21.3885952498 -29.6753604255 0 0 0
2287 1 17.4040869984 23.4530040193 -29.5294033829 0 0 0
2465 1 16.1690182206 22.8277523315 -27.7460597768 0 0 0
2291 1 19.7939141909 23.4757224336 -29.6599018993 0 0 0
4209 2 -0.5493653448 23.8011837851 -27.215595114 0 0 0
4243 2 19.4072219533 22.842286763 -27.7696627694 0 0 0
4207 2 -0.4996509947 23.9566956959 -28.0941052204 0 0 0
4245 2 19.2233316956 21.1746962653 -28.0393730144 0 0 0
4210 2 -0.4153510608 21.5566465166 -27.6392015358 0 0 0
2394 1 11.5432961322 13.2995256107 -25.4606171258 0 0 0
4190 2 12.6717452378 14.5063975328 -26.6021903736 0 0 0
4158 2 11.1373436283 12.8846362646 -26.8595464834 0 0 0
2397 1 13.8400221545 13.3343201476 -25.5698672882 0 0 0
2401 1 16.1596145709 13.3314277087 -25.5653768966 0 0 0
4162 2 20.8449572536 14.5391326978 -25.6355663353 0 0 0
2405 1 18.4179145667 13.3802883846 -25.5420626914 0 0 0
4164 2 19.8690137124 13.0696545478 -25.5261490208 0 0 0
4161 2 20.8171927041 12.8533079922 -25.5194267234 0 0 0
2425 1 11.2725322486 17.2234511948 -25.2740021791 0 0 0
2398 1 12.6307073155 15.3554150382 -25.4132938816 0 0 0
4187 2 12.5351067871 17.6392280636 -27.1236596723 0 0 0
4195 2 11.8447725528 17.8643766656 -26.9653265537 0 0 0
2660 1 16.0626993945 22.0296987601 -23.9827064434 0 0 0
2402 1 15.0199694256 15.3462685961 -25.5796643864 0 0 0
2429 1 13.7417762634 17.3697742067 -25.6824335948 0 0 0
2430 1 16.1985642265 17.3587635038 -25.5119206647 0 0 0
2406 1 17.3180069653 15.3525848867 -25.5814302354 0 0 0
2433 1 18.4754991735 17.342949671 -25.5272028241 0 0 0
2409 1 19.6602956355 15.3777447035 -25.5251221467 0 0 0
4205 2 20.8533424552 16.0935838513 -24.9615905423 0 0 0
4204 2 19.9474908308 17.401006944 -25.8468671092 0 0 0
4201 2 20.8431923962 17.4331841293 -26.0479319886 0 0 0
4216 2 11.3028008875 20.9536312512 -25.1783589198 0 0 0
4184 2 12.0326836094 18.9225798936 -25.6410520564 0 0 0
4185 2 12.4877033236 18.6719712641 -25.1045342654 0 0 0
4220 2 11.7655292787 20.5834775864 -25.8833611817 0 0 0
4182 2 12.9770684662 20.2142106256 -24.5849223187 0 0 0
4197 2 15.3324496268 20.0949653952 -24.7535594367 0 0 0
4225 2 14.634391271 20.2586083031 -24.9589390579 0 0 0
4196 2 14.5958483912 18.581790922 -25.2335115534 0 0 0
4181 2 13.3065875569 20.1852713995 -26.4777928517 0 0 0
4183 2 13.5283368294 19.6047782504 -26.0719335449 0 0 0
4200 2 14.7816689523 18.4578553304 -26.1217038124 0 0 0
2434 1 17.4221509488 19.3819805563 -25.525550249 0 0 0
4233 2 17.1935633719 20.9098024991 -25.1642459757 0 0 0
4198 2 16.2620035201 18.682581523 -24.9214710984 0 0 0
4235 2 16.3062867333 20.3247417451 -26.7046280197 0 0 0
4231 2 16.8550148061 21.0691879311 -26.2163466963 0 0 0
2437 1 19.7144445038 19.3585519693 -25.5353765313 0 0 0
4240 2 19.7394723877 19.3498425475 -27.1192330015 0 0 0
4236 2 19.9909091263 20.3793023638 -26.7488396215 0 0 0
4219 2 10.4063970847 21.473033219 -25.388792688 0 0 0
4217 2 11.708498276 22.4992544064 -25.7575179154 0 0 0
4218 2 12.6006333283 22.4350797948 -25.9594540118 0 0 0
4227 2 11.6181590018 24.0121837001 -26.567200044 0 0 0
2457 1 13.081746045 23.3655283212 -24.7778852465 0 0 0
4222 2 13.9396108225 22.1454545985 -24.9576283863 0 0 0
4234 2 15.4928147233 21.6539680953 -25.4100468683 0 0 0
2459 1 15.0317179507 23.4088485808 -25.8545032597 0 0 0
4224 2 13.1629425267 21.878278741 -26.444135565 0 0 0
4223 2 15.1226065878 21.4522924154 -26.2435720453 0 0 0
2463 1 17.2848335458 23.5667018317 -25.5778885767 0 0 0
4232 2 16.2448162875 22.470140959 -25.4735582666 0 0 0
4244 2 17.8663594873 22.4443856443 -26.9953356198 0 0 0
4241 2 18.0189921809 23.226696122 -26.8682851921 0 0 0
2467 1 19.7415217931 23.5411256894 -25.4218723994 0 0 0
2462 1 18.5967075412 21.4204991774 -25.5754432891 0 0 0
4237 2 19.5598584051 22.5443396531 -27.0910283351 0 0 0
2587 1 11.4892904503 14.65251528 -23.5873927595 0 0 0
2586 1 12.7124885396 12.6630277817 -23.6711296994 0 0 0
2582 1 10.3952249253 12.6129266865 -23.8242253606 0 0 0
2591 1 13.8419119802 14.6754681825 -23.691210021 0 0 0
2590 1 15.0146965467 12.6600891999 -23.725636304 0 0 0
2595 1 16.1618083391 14.6918600168 -23.7435675038 0 0 0
2594 1 17.2988219496 12.6884132354 -23.7188668877 0 0 0
2599 1 18.4813861723 14.7040433957 -23.6591083475 0 0 0
2569 1 -0.3796736809 14.6840690437 -23.6642956215 0 0 0
2598 1 19.6555412825 12.6697369686 -23.6825963031 0 0 0
2620 1 12.5970814343 16.6409787692 -23.6219147167 0 0 0
2589 1 15.0190564739 15.3653912834 -21.9977124413 0 0 0
2624 1 14.9963538384 16.6847522251 -23.7065503209 0 0 0
2628 1 17.325448146 16.6917583216 -23.6272645726 0 0 0
2632 1 19.6856815454 16.6896410414 -23.5881394226 0 0 0
2654 1 12.3939036221 20.6851214483 -23.4459911596 0 0 0
2621 1 11.3670383241 18.6103694856 -23.5734322843 0 0 0
2657 1 14.4971933072 20.3394388153 -23.0658284699 0 0 0
2625 1 13.7247570647 18.5399070498 -23.5460016881 0 0 0
2659 1 17.7567962668 20.6216312487 -23.3739161319 0 0 0
2629 1 16.1695056689 18.8450146654 -23.4569306113 0 0 0
2662 1 19.8221245748 20.7867871071 -23.689279385 0 0 0
2633 1 18.5149582374 18.6581822519 -23.5954551589 0 0 0
2602 1 -0.3625836768 18.7164345481 -23.626017569 0 0 0
2655 1 11.3413878521 22.8103758746 -23.529018191 0 0 0
4326 2 14.781716941 24.0933172226 -22.3140499439 0 0 0
4329 2 13.7940839363 23.700900705 -22.0758408291 0 0 0
2658 1 13.8165446069 22.6793581204 -23.1411216698 0 0 0
4221 2 13.8240848709 21.6475286788 -24.2480896571 0 0 0
4332 2 18.2106905706 22.6301745698 -22.1233528084 0 0 0
4336 2 16.8622804833 23.3439817735 -22.8721249882 0 0 0
4339 2 16.4497716382 23.8115631393 -22.471241343 0 0 0
1448 1 10.2816389496 19.3584177501 -44.4970349734 0 0 0
1617 1 10.3169759848 12.5368088568 -42.6149597215 0 0 0
1686 1 10.2813426276 20.7169630574 -42.6554373993 0 0 0
1685 1 10.3072331736 23.4250509323 -40.800576635 0 0 0
2021 1 10.3050697815 12.5994027448 -35.2345368897 0 0 0
3831 2 10.2743275044 19.4602201159 -36.6295446522 0 0 0
2092 1 10.2797673984 23.4982631731 -33.3450508034 0 0 0
2211 1 10.2812315478 12.7398924511 -31.3750282376 0 0 0
2243 1 10.2734829062 19.5013578711 -29.4186462173 0 0 0
2580 1 11.5673743378 13.2952233825 -21.772094997 0 0 0
2584 1 13.8721606566 13.325398735 -21.8857611311 0 0 0
2588 1 16.183618718 13.3263603862 -21.8969821515 0 0 0
2592 1 18.5209298621 13.3778686698 -21.8387287593 0 0 0
2596 1 20.8558801019 13.3297573587 -21.8310220748 0 0 0
2585 1 12.6179873066 15.3517574591 -21.8537852907 0 0 0
2622 1 16.1442989128 17.3590042422 -21.751837909 0 0 0
2593 1 17.336307934 15.3745187772 -21.8395929607 0 0 0
2619 1 12.6300948574 19.2333730239 -21.8182080229 0 0 0
4331 2 17.9061103532 20.9785330879 -21.8695952576 0 0 0
2656 1 16.0246946614 20.7534774074 -21.7958159157 0 0 0
2631 1 19.4788452847 19.4295054341 -21.7486215416 0 0 0
2790 1 11.4581567131 14.6625966264 -19.9512122253 0 0 0
2789 1 12.655747839 12.5562496921 -19.9416192596 0 0 0
2785 1 10.3032231483 12.5746054501 -19.7793590414 0 0 0
4737 2 15.163035797 11.8817557608 -10.3781452892 0 0 0
