11563 -0.0181451112 0.0403379442 0.0196744821
11787 -0.0046215829 0.0034905294 -0.0424871075
11791 0.0391506098 -0.0164370905 -0.0275522588
11795 0.0241583733 0.0138084575 0.0172496605
11799 0.0136446676 0.007585214 0.0453159914
11784 0.0581168342 0.0306647001 -0.1068045366
11788 0.0032855193 -0.018866324 0.0822400719
11792 0.0297532639 0.0220548182 0.0369498099
11796 0.0501227323 -0.0281020231 0.0023348919
11800 0.0183991239 -0.0546307022 0.0204039749
13655 1.0343160308e-04 0.0161601617 -0.008002277
11715 -0.0474099561 0.0098219791 0.0045045312
11745 -0.0730351389 -0.0144105785 -0.0099061646
11719 -3.2824840783e-04 0.0377072582 0.0306590456
11723 -0.0131055856 -7.5826069922e-04 0.0164225749
13732 -0.0195861439 -0.0016571312 0.0237860934
13755 -0.0682986748 0.0469883477 -0.0030101988
11727 -0.0134225993 -0.0084891039 -0.0026182331
11716 -0.0223656179 -0.0245423665 -0.0359746422
11720 -4.0613139516e-04 -0.0220165034 -0.0143159453
11724 0.0133428665 0.0382512006 -0.0194690235
13754 0.0838061754 -0.0150279562 -0.0152723873
13770 0.0072111678 -0.0240160009 -0.0240622991
13751 -0.0123847774 0.0084047833 0.0704464125
13752 0.0150699165 -0.0596001256 0.0090576033
13753 0.0227552967 0.0045245206 -0.0082867439
11748 -0.003456486 -0.031096678 2.8784640237e-04
11777 -0.0129770236 -0.0366828149 -0.014748147
11752 0.0251440869 -0.0372661845 0.0032458816
13766 -0.073820306 -0.0517204327 0.0322105545
13769 -0.0030110106 -0.0137045025 -0.048198626
13767 0.06704539 0.056474193 -0.0232476322
13775 0.0149499986 0.0366424866 -0.0157344257
13768 0.0262551721 -0.0149713163 0.0014820558
11759 -0.0075198573 -0.0086122314 0.002619983
11811 -0.0192957237 -0.0357954586 0.0206274221
11749 0.0029745255 5.958160995e-04 -0.035173557
11781 -0.0664400967 0.0037459067 -0.0492288296
11785 0.0462691116 0.0262792528 0.037194422
11753 0.0110796458 0.00983422 0.0502493979
11789 0.0224029075 0.0143953167 -0.046449734
11756 -0.0029362694 -0.0341353999 0.0156086298
13774 0.056507185 0.0342227821 0.0250952092
13772 -0.0256291602 -0.0181467691 0.007139748
11793 0.0315293844 0.0308144682 -0.0073579113
13771 -0.0808470225 -0.0507017147 0.0274926836
13773 0.0123127047 -0.03204614 -3.9627468633e-04
11782 0.0104758083 -0.0015833713 0.0069733242
11786 0.0380726882 2.8592597297e-04 0.0085880192
11790 0.0069834694 0.0351888587 -0.0042911768
11794 -0.0282556113 -0.0356397698 0.0563774118
11798 -0.009318635 -0.016051288 0.0092064496
11955 -0.0057292477 -0.090435344 -0.0134591132
11923 0.0207501424 0.0252823905 -0.001092013
11925 0.0163240257 -0.0192781934 -0.0150780278
11927 -0.0058472989 0.0264438126 -0.0615587126
11929 -0.0118983102 0.0043404821 0.0234426239
11931 -0.0337109438 -0.0068964485 -0.0106129899
11933 -0.0125390904 0.0098167731 -0.0185537092
11935 0.0451057377 0.0265175821 -0.0091017294
11937 0.0507761028 -0.0027997834 0.1226817578
11924 0.0012733484 0.0286964557 0.0045201273
11926 -0.023421337 -0.0041343289 0.0102087973
11930 0.0169351284 -0.0128898888 0.0391184973
11961 0.0475219706 0.0037806101 -0.026415307
11928 -0.0061622093 -0.0112827203 9.0819617245e-04
11934 0.0258676012 0.0037210463 0.0146719093
11965 -0.0044480936 -0.026058404 2.710162776e-04
11932 0.0215193776 0.0044863478 -0.021754057
11938 -0.0041045636 -0.048439127 0.0245928435
11969 0.0136763633 0.0568756101 0.0402254472
11936 -0.0183934371 0.0056608528 0.0076687424
11942 0.0094026597 0.0016812794 -0.0119161844
11973 -0.0171870869 -0.0508478188 0.0492708364
11959 0.021562222 -0.0267561796 0.0333324275
11991 -0.0062527311 0.0620017605 0.0531613292
11966 -0.0076690709 -0.0062703318 -0.0419745757
11962 -0.0128118998 -0.033694754 0.0249286623
11963 -0.071508617 -0.0357960812 -0.033417509
11970 0.0154437175 -0.0205013847 -0.0328202986
11967 0.0336115615 0.0186753087 0.0034207307
11974 0.0134950309 0.034418475 0.0055707233
11971 -0.0461051513 0.0111602812 -0.0273400372
11978 0.0031380214 -0.0543060939 -0.0086256875
11960 -0.0348151541 -0.0135503484 0.0153672117
11995 -0.0299414098 0.0150378749 -0.0475421346
11997 -0.030709027 -0.0183124542 0.0066527325
12027 -0.0181235991 0.0148084947 0.0365423786
11964 0.008134673 0.0206856619 0.0333469533
11999 0.0328553732 0.027691036 0.03266595
12001 0.0070195806 0.013273913 0.0111219727
11968 -0.0127103153 0.0107018556 -0.0151272017
12003 -0.0542386187 -0.031919537 -0.0132991204
12005 0.0030217224 0.0170889184 -0.0071334321
11976 -0.0161486343 0.0174268113 -0.0022586561
11972 0.0402992014 -0.0379831921 -0.0175726541
12007 0.0166727935 0.0196855244 0.0045296042
12009 0.0441468477 0.0115018854 0.0050387087
12013 -0.0157466785 0.0438979572 -0.026405556
11996 0.0042938198 0.0211829773 0.02811201
12002 0.0054078493 -0.040282096 -0.003653248
11998 0.0207558872 0.0389265884 -0.0065465469
12000 0.0600072656 -0.0386232864 -0.0221266664
12006 0.0095033878 -0.0241483007 -0.0656191781
12004 -0.0073288472 -0.035981286 -0.0194273837
12010 -0.0334275421 -0.0266108416 0.0260212319
12012 -0.0024876123 0.0583540229 0.0148607675
12008 0.0281490355 -0.020973143 -0.0175337428
12014 -0.0098536056 0.0115531002 -0.0487715866
13867 -0.0029416887 0.0871250887 0.0508765559
13892 -0.0522505675 -0.0163083607 -0.047042808
13894 0.0503623119 0.0372465598 0.0549370708
13891 0.0068426622 -0.0125515425 -0.003099074
13893 -0.0168849028 0.002621377 -0.0304150855
12124 -0.0105155942 -0.0075633698 0.002189649
12128 0.0058000398 -0.0056554378 -0.011574705
13899 -0.0397330759 -0.0013227019 0.0440843496
13905 -0.030464048 -0.0677201336 0.0056643217
12134 0.0040316501 -0.0129935306 -0.0214165694
13896 0.046455428 0.0137325605 -0.0883197315
13898 -0.0413813586 -0.0266852897 0.0647962437
12121 0.0106426872 0.0233220841 0.0178185094
12125 0.0169562357 4.5424986056e-05 -0.0036967112
12151 -0.0051869821 0.0199461454 -0.0312720765
12129 0.0055939177 -0.0120545707 0.0178425587
12155 0.0158737166 0.0041777844 0.0250623549
13901 -0.0158093085 -0.039864953 0.0456760881
13904 -0.0063597036 0.0130938505 9.9127458696e-04
12159 -0.0120746898 -0.046756097 -0.0226908711
13902 -0.04252914 -0.0443039571 -0.0505181041
12163 -0.016154281 0.0016732922 7.4790339303e-04
13897 -0.0039626659 0.0818241893 0.0216433187
12135 0.0106007155 -0.0139356778 8.4865655546e-04
13903 0.0201561732 0.0724717399 -0.0198379853
12167 -0.035167907 0.0537818696 -0.0202748625
12152 -8.6062540127e-04 0.0064578026 0.0053433475
12156 0.0061853398 0.0229002122 -0.0156327558
12160 -0.0320892044 0.0271631426 -0.0110853928
12164 -0.0283422424 -0.0430026311 -0.0115167522
12168 -0.0061660656 0.0259032983 0.0341417064
13940 0.0966328901 0.0196579535 -0.0120505889
12184 0.0249734316 0.0109915904 5.4231641786e-04
12187 0.0207033748 0.0201999555 0.0455434872
13945 -0.0246253358 0.0314029328 -0.0240803487
12191 -0.0438013028 -0.0130979697 0.0379080101
12198 0.0111238429 -0.0173642992 0.0303651746
12195 -0.011284425 -0.018576181 0.0832089879
12188 0.0135558061 -0.0061698105 -0.001205592
13936 -0.0141110111 -1.3142894092e-04 0.009866919
13938 0.0078662981 0.020620518 -0.0053714048
13798 0.0132089733 0.0189361774 -0.0603230873
12192 -0.011549964 -0.018949277 0.0218644965
13800 0.0165396542 0.0313741041 0.0018844375
13942 -0.0288895017 0.0766435798 -0.0204376328
13944 0.0165488839 0.0761230676 0.0378360454
13941 -0.0039267442 -0.0284134055 -0.020679563
13943 0.0421940093 -0.0380533577 0.0525738636
12199 0.0121212297 0.0171016579 0.0207333713
12145 -0.0116304452 -0.0091152901 0.0067348259
12119 -0.0350892172 -0.0222035568 0.0182744505
12122 0.0085615582 -0.0048190247 -0.0051085565
12126 -0.005523048 -0.0200747534 0.0078994168
12130 -0.0147381126 -0.0065738973 -1.2502290239e-04
14032 0.0239982193 -0.0208612676 -9.0932970861e-04
14031 0.0016513049 0.0178181701 -0.093846675
12120 -0.0435129484 -0.0447926276 7.0756907841e-04
12123 0.0328629272 -0.0042386048 0.001990967
12127 -6.997938283e-04 -0.0274238291 -7.4057894583e-04
12131 0.0126906406 0.0121167847 0.0256387036
12133 0.0116769665 0.0144986728 -0.008377539
14074 0.0482139102 -0.0446658728 0.0562331321
12178 0.0050574732 0.0058108232 -0.0021014694
12149 0.0193522191 0.0247527418 -0.0091924213
14060 0.0228519452 -0.0173637046 0.014509449
12153 0.0036216475 -0.0271201536 0.0222805991
14056 -0.0284288312 0.0801202821 -0.0457130641
12157 0.0514212182 0.0298980105 0.0019045063
14069 0.0832367088 0.0253376429 0.0400935225
12161 0.036929272 -0.011488765 -0.0111375225
12150 -0.0082466995 0.0043020037 0.0167243006
12182 -0.0164490323 0.0100225566 -0.0023687094
12210 0.0172038505 0.0489228468 -0.0124527019
14102 -0.0484456342 0.0044426919 0.0313205693
14057 0.0553639234 -0.0398144181 0.0178090473
14104 0.0370306718 0.0284474231 -0.0091797638
12154 0.0090074458 0.0063936737 0.0135873584
12185 0.006907 -0.0123926379 -0.0062544348
14061 -0.0125928806 -0.0247015091 -0.0045578957
14109 1.9503070502e-04 -0.0092399678 0.0045645322
14115 -0.0448458545 -5.6082114179e-04 0.0233088055
12189 -0.0041706905 -0.0037549767 -0.0055729574
12158 -0.0205295559 -8.0344196367e-04 -0.0056682473
14067 0.0336790909 -0.0503421795 3.1754899644e-04
14106 0.0198940629 -0.0216116356 -0.0037499238
12166 -0.0067707466 -0.0190900393 -0.0063360853
12162 0.0047789846 0.0014384961 -6.1472536808e-04
12193 -0.0174180354 -0.0146903929 2.5096999603e-04
14068 -0.0923475992 -0.0208271501 -0.0010080646
14116 -0.007886842 -0.0159928513 -0.031316231
14118 -0.0387184397 0.0862650345 -0.0324656926
14129 0.0055825052 -0.0207040972 -0.0089037254
12183 0.0136722203 -0.0511787593 0.0326456199
12371 -0.0066019294 0.0080272158 -0.0278767963
12186 0.0098994899 0.0119337422 0.0041346048
14111 -0.0313027475 -0.0070902291 0.0029513815
14114 0.0219175381 -0.0116771206 0.0168923022
12190 -6.8576299586e-05 -0.0421326883 0.0184966745
12376 -0.0105222836 0.0044770641 -0.0113116822
12194 -0.001682076 -0.0081821613 0.0056087618
12197 0.0143400869 -0.006118533 -0.0216865057
12312 -0.0148431055 0.0109516181 -0.0096594178
12310 9.4777188091e-04 -0.0103381962 0.0099134846
13982 -0.0045321453 0.0100244778 -5.4083303035e-05
14025 -0.0179954022 -0.0597375622 -0.0300430338
12314 0.0122649442 -0.0062156159 -0.0172004227
14020 -0.0078164691 -0.0073287888 -0.0061918013
12315 -0.0253658471 0.0088218146 0.0152988078
12316 0.0023293375 -0.0133539996 7.8260507873e-04
12318 0.0126422239 0.0119720814 0.0206377242
14034 -0.0090118068 -0.0304978176 0.0051681187
12320 -0.0041557056 0.0011718782 -0.0277877833
13987 -0.0047019837 0.046104226 0.0499443595
12322 -0.021056479 0.0065435084 -0.0074600164
14021 0.0031367066 0.038569528 0.0129796294
14024 0.0022032544 -0.0230964089 1.9632692301e-04
12311 -0.0169886312 0.0045046234 -0.0156455074
12340 -0.0076788978 -0.0022837402 -0.0031512965
14022 -0.0104943412 -0.004099459 0.012833321
14023 0.0048945475 -3.6416407258e-04 -0.0109074192
14019 -0.0213803673 -0.0218484977 0.0571138996
14016 -0.010355691 0.0117135855 -0.0928455525
14017 0.0070130462 -0.0522572012 0.0215621796
14018 0.0063122847 -0.0350696641 0.0680505602
12319 0.0069395693 -8.8258761584e-04 0.0025352378
12344 0.0274763948 0.0086045099 -0.015761831
12317 -0.0159764581 -0.0143868398 5.0616362037e-04
12323 0.0017545029 -0.0145699667 -0.0232428746
12347 -0.0159554606 -0.0020055082 -0.0035175525
12321 0.0144682124 -0.0019688544 0.0022213647
14029 0.0117259797 -0.0939454855 0.0330457943
14075 0.0143968376 0.0122271595 -0.0617623641
12325 0.0170136761 -0.0079031468 0.0159397036
12350 2.5781002084e-04 0.0043861133 -0.0075732909
12338 -0.0023659644 -0.0138891525 0.0128775814
12364 0.0203231999 -0.0020166718 0.0196160055
14059 -0.0063476521 0.0269319103 -0.0030048318
14105 -0.0185474935 0.0389372578 -0.0020775067
12342 -0.012758466 0.0022390246 -7.4879529339e-05
14065 0.0200149769 0.0056481286 0.003996242
14064 -0.0071712153 0.1014813891 0.0024566952
14063 -0.0421147568 0.0326015646 9.203302269e-04
14070 -0.0569942053 0.026190213 -0.0300414887
12345 -0.0145873699 0.0039437522 0.0052760289
14066 -0.0010732029 0.0030022121 0.0040642068
12348 -0.018507791 -0.0091870568 -0.0346819896
14027 0.0039283225 0.0528392051 -0.0485241468
12353 0.0045162358 -0.0012224609 -0.015571694
14103 -0.0317137031 0.0282888552 0.0105428206
12339 -0.0143222084 -0.0012176975 -0.0244306338
14100 0.0041893929 -0.036206944 -0.0156274503
14096 0.0031495783 0.0417476735 -0.0813003774
14099 -0.0173163526 0.0255723043 0.0489398037
12385 -0.0066612687 0.0151434374 -0.0246628808
14101 0.0324462664 -0.0457140597 -0.0189387482
14163 0.0074856626 -0.0396134796 0.0191388934
12343 0.0137931937 0.0218742017 0.0022614992
12368 -0.0145599518 0.0301196846 -0.0025488143
14098 0.0024641957 -0.070505539 0.044150668
14058 0.0238505248 -0.0516444707 0.0262687253
14062 0.012019297 0.0352212614 -0.070658738
12370 0.0065238717 0.0057871315 0.0053431258
14110 0.024113442 0.029749699 -0.0293444884
14119 0.0107939525 0.0115611687 0.0425252389
14108 0.0821919164 -0.0260484417 -0.0566577997
12346 0.0046527443 0.0083949455 -0.0076889897
12372 -0.0032012452 -0.001092907 -0.0039033084
12349 -4.397352656e-04 0.0290598771 5.0913703915e-04
12352 -0.0025284497 -0.0062763707 -0.0033774438
12374 -0.0141972594 -0.0026741819 -0.0067052498
14120 -0.0635549261 0.0274163736 0.0364632679
14130 0.0429423675 -0.0843642306 0.0455357555
14127 0.0416221608 0.0394305379 0.0182119822
12367 -9.3157261806e-04 7.3923704228e-07 0.0095581722
12366 0.0104587425 -0.0249223321 0.0072875453
14097 0.0524482939 0.0043913458 -0.0025340647
12369 -0.0086424495 -0.0106162901 -0.0175672682
14112 -9.0197351042e-04 -0.0289992601 -0.0017601992
14113 -0.0060677168 0.0241622757 -0.0200148077
12373 0.0170985501 -0.0165680767 -0.007026188
14107 -0.0386772711 0.0034076574 0.0082726514
12375 -0.014723991 0.0150350563 6.7582840534e-04
12378 -0.0040420983 -6.7038417788e-04 0.0069014433
14117 3.1582720432e-04 0.0200668362 0.0314608655
12484 0.0093305278 0.0090207063 0.0128261585
12559 -5.70964863e-04 0.0058298045 0.0033290902
14048 -0.0112949095 0.0075453764 3.2462279353e-04
12488 0.0112720659 -0.0101096821 0.0041682031
12491 0.0024976848 0.004569446 -0.0270553628
12494 -0.0280251957 0.0198813562 2.6723742969e-04
14030 3.1288276775e-04 -0.053333208 -0.0485602657
12485 0.0197934856 0.021201148 0.0044026554
12489 -0.004547209 0.002576348 -0.0105878853
12516 -0.0017285039 0.0060419886 -0.0133250692
12520 -3.4896784561e-04 -0.0151738158 -0.0106176804
12492 -0.0015976267 0.0040613476 0.0030210007
12495 -6.5048118923e-04 -0.0200051478 0.0075270406
12524 -0.0240334912 0.006036783 -0.0076281786
12498 0.0094915485 0.0181460566 6.0973546378e-04
12527 0.0067261414 0.0034933482 -0.008467654
14026 0.0019870006 0.0745450127 0.0066917921
12521 -0.0096172268 -0.0047703312 0.007279497
12517 -0.0108744047 -0.0127708522 -0.0032147709
12525 0.0055844765 -0.0057146087 -0.0051248524
12528 0.011443994 0.0361094511 -0.0128437342
12532 -0.0187825064 0.0066326484 0.0045499729
12550 -0.0096624011 -0.0084266148 -0.0190599527
12554 0.0241204764 0.0312471827 -0.0077407537
12558 0.0160951373 -8.0143247644e-05 0.0080166509
12562 0.0072823006 -0.0068828136 0.0014907178
12566 0.0128365782 3.9423677966e-04 0.0083884262
12555 0.02405491 -0.0279907445 -0.0111885789
12551 0.0036282967 0.0067699688 -0.0134693201
14205 0.0085868555 0.008412109 -0.0026646947
11403 -0.0099031696 -0.0355206083 -4.2450155642e-04
11608 0.0184287769 -0.0168145222 0.0243950991
12531 0.0021755013 0.026813705 -0.0036758176
13590 -0.0506706196 -0.0149199866 0.0547708693
14283 -0.0137872814 0.0341936078 0.0379301407
12510 0.0146740166 -0.0051210194 -0.0064365914
12482 7.1324557333e-04 -3.8393161285e-04 -0.010837554
14287 0.0564338537 -0.0639999346 0.0349982074
12486 -0.0155592141 -0.002962874 0.0164509743
14240 -0.0637015361 0.0159658747 0.0400519741
12490 -0.0124945173 -7.9060255721e-04 0.0100324926
14294 0.0364083219 0.0486323806 8.1231372489e-04
14241 0.0177534575 0.0037489068 0.0232998076
14244 -0.0120392966 -0.0270743357 -0.0014491995
12694 0.0102715731 -0.0064085209 0.0081069895
12722 0.0019244991 0.0023070169 -0.0247252789
12483 -0.0125803256 0.0192631376 -0.0049427881
12698 0.0108101392 0.0072309187 0.0065249256
12726 0.0052246815 -0.0050056563 0.0143300762
12487 0.0140115785 -0.0074407602 0.0029871793
14239 -0.0066835464 -0.0737803818 -0.0708000331
14236 0.0083485255 0.0492244763 0.0241843349
14237 -0.0043302854 -0.0078127181 0.0314179732
14238 0.0028382012 -0.013301404 -0.003640435
14260 0.0018823544 -0.0062317143 -0.0042555801
14242 -0.0023676644 0.0425174073 0.0158264133
12493 0.0045426062 0.0037778774 7.5875753174e-04
12727 -0.0020629203 -0.001355688 -0.0087731308
12514 -0.0117637826 -0.0102370637 0.024155881
12544 0.0073119795 0.0134230209 0.0149091932
12731 -0.0077507412 -0.0039101088 -0.0071993373
12518 -0.0126151414 -0.001270189 -0.0149614775
12522 -0.0024480868 0.0022422305 0.0048733343
14256 0.0017560977 0.0591393373 0.0036976388
14257 -0.0581975745 -0.0130906036 -0.0111932892
14258 0.0149504857 -0.0537147499 -0.0076931231
14259 -0.0088777233 -0.0533265026 -0.0326103935
12757 -0.0082217046 -0.0053088819 0.0054811759
12515 -0.0120436245 -0.0170218883 0.0024634359
12548 0.0162504802 0.0101350445 -0.0126224739
12579 -0.020181274 0.00344465 -0.0042312873
12761 0.0083004523 0.0073157687 0.0271654946
12519 0.0023052423 6.3926804955e-04 -0.0039696004
12552 0.0081590025 3.1661966474e-04 -0.0227651564
12523 0.0119080061 0.0069971229 0.0127036472
12556 -0.0050634223 -0.0081784846 -0.0035781237
12526 0.0073315478 0.0117199874 -0.0038608706
12560 0.0044185524 -0.004316757 0.0097663871
12530 0.0022872471 -0.0025765796 -0.0062429309
12758 -0.0019466859 -0.0053345009 0.0068883044
12762 0.0056372393 -0.0015193309 7.6578637212e-04
12549 -0.0034271519 0.0031554271 0.0050757859
12766 -5.2759071718e-04 0.011140571 0.0011599979
12553 0.006422704 8.9899201199e-04 -0.0044752329
14168 0.0419240061 0.0014910972 -0.0489136513
12557 -1.0546085217e-04 1.7273245371e-04 0.0037757643
12561 0.0013047368 -0.0013671022 -0.0086815868
14185 -0.0053502606 0.0068844732 -0.0047990642
12565 -0.0053296631 0.0099252887 -0.0022565687
13520 -2.4899869183e-04 -7.5445623433e-05 0.0018300802
12689 0.0112573922 0.0042692499 -0.0110199877
14281 -0.0027206806 0.0474533075 0.0186280169
14282 4.2040847451e-04 7.8740998134e-04 0.0021846551
14284 0.0505191545 -0.0329389446 -0.0543588685
12692 0.0093653006 0.0148608496 -0.0170709748
14286 0.0172070078 0.0411070576 -0.0060019454
14288 -0.0575268529 0.0697615859 -0.040625401
12695 -0.0102822789 0.0054331142 -0.0258020624
12697 -7.5080792582e-04 0.0082627857 0.0105324029
12701 -4.3711414917e-04 0.0031390859 0.0116627108
12699 0.0023214838 0.0130284065 -0.009111171
14291 -0.006819688 9.2055169679e-04 0.0092232863
12691 -0.0081769299 0.0025190932 0.0031874981
12690 0.0099075605 0.0030618659 0.0152753703
12693 -0.0067189405 0.0045113145 -0.0020378038
12702 -0.0013182185 -0.0048475351 -9.9518133163e-04
12730 0.0035632586 -0.0112188579 0.0191802441
12696 0.0045202062 -9.377033893e-04 0.0117017224
12700 0.0081612988 0.0035073579 0.001608894
12704 -0.0083530424 -0.0132192709 -0.0093400538
12705 0.0169014884 0.0063567932 0.0054575132
12734 0.0202213656 -0.0190033341 -7.4458309794e-05
12723 0.0026137984 -0.0139841382 0.0019847915
12751 0.0154033746 -0.0138670066 -0.0069060009
12720 0.0031010808 0.0084942006 0.0012738493
12724 -0.0047306539 -0.0079242808 0.0112371591
12728 -0.015281776 0.008259753 -0.0148457843
12735 0.0072745486 -0.0038723084 0.0100709912
12738 0.0063877417 0.0024296224 -0.0015150737
12732 0.0113671051 -0.0035216151 -0.0179684124
12739 -0.007134642 -0.0083348231 4.1959389146e-04
12721 -0.0124605456 -0.0119258332 0.0028152898
12755 0.0064362819 0.0102035765 0.0213597105
12786 0.0065978373 -0.010001547 0.0095039041
12759 0.0010702399 -0.0081446448 0.0103892403
12725 -0.0160012964 0.0093325953 0.014260843
12765 0.0072361066 -0.0167419078 -0.0187024057
12763 5.7419904302e-04 -0.0135580543 0.0030772786
12729 0.0017925928 -0.0037563401 0.0060918693
12773 0.0064984327 0.0055145148 -0.0107771581
12769 -0.0101594957 -0.0038739868 -0.0146190288
12733 -0.0269017318 -0.0033100432 0.0034900101
12737 -4.8971668411e-04 0.0166316874 0.0016103625
12767 2.1580616771e-04 0.0131520503 -0.0018232972
12756 -0.0126375285 -0.0079931013 -0.0033249371
12760 0.0044913859 -0.0054500102 -0.0016295618
12770 0.0036746443 -0.0244022459 -0.0173043656
12764 -0.0081387821 0.0046159754 0.011486209
12768 0.0078213763 6.3399258983e-04 0.0148395186
12774 -0.0048753286 -0.0044756738 -0.0018892956
12876 0.0142685268 0.0056229847 0.0080066421
14440 -0.0038325039 0.0082797008 0.0359834984
14436 0.0432624586 0.0389161664 -0.0264600201
14439 -0.0198627326 -0.0268528085 0.0071438029
12880 0.0025345557 -0.0048169023 0.003121866
14438 0.0128465386 -0.0678590133 0.061181317
12882 -0.0127440429 -0.0157748179 0.0101359363
12889 0.0050786475 0.0030370716 1.8766459007e-04
12886 -0.0070010941 0.0061400582 -3.7990428196e-04
12906 -0.0010776596 7.4233071315e-06 2.6874666363e-04
14437 -0.0293399975 0.0340950184 -0.015664642
12877 0.0073301032 0.0115129173 -0.0118865576
12883 -0.0027437102 2.9633536693e-05 0.003097794
14473 0.0070128395 0.0229978915 0.0286186919
14475 -0.0593514521 -0.035035948 -0.0275328068
14474 0.0254268244 -0.0248030346 -0.0070021152
12887 -0.0074278977 -0.0025275877 0.0030645647
14481 -0.003612609 -0.0409805046 -0.0225077049
14485 0.0123476927 -0.0263677617 1.3816520304e-04
14483 0.0012699967 -0.0025555017 -0.0038785926
14496 0.0116089892 0.0161222207 -0.0126011591
12890 0.0020563789 -3.0139772924e-04 -0.0023263871
12913 0.0029426868 -0.0100746976 0.0113184342
14499 0.025140793 -0.0057880638 -0.0170168628
14500 -0.0671943803 -0.0635184367 0.0406179062
14470 -0.0305818142 0.0334531971 0.0274283748
14468 0.0082815775 -0.0081150656 -0.0147630663
14479 0.0143054849 0.0255756842 0.0285072588
14480 0.0549445407 0.0517041261 -0.0251366846
14472 -0.0300706126 0.0555390899 4.9113437379e-04
14484 -0.0452854578 0.078903272 0.0488681418
12911 0.0078715756 0.0041691553 -0.0033651102
14478 0.0036481028 -0.0370021747 -0.0018205003
14471 0.0256421886 -0.003334598 -0.0024940611
14495 0.0975296397 -0.024291721 -0.010547385
14491 0.0083401998 -0.0159902231 0.0057476894
14494 -0.0190039412 0.0967060653 -0.0185971135
14482 -0.0135760865 0.0063613704 0.0123482676
14493 -0.0092898969 -0.0230504305 0.0084193458
12916 8.3109850074e-04 -0.0084742296 0.0020614408
14490 0.0079924367 0.0494264662 0.016004455
14476 -0.0552496129 -0.0593634879 0.0042471355
12932 -0.0065422925 0.008485348 0.0032271743
14467 0.02077216 0.0422590917 0.0259259413
14477 -0.0276399479 -0.0810472534 -0.0139132039
12934 -0.0034894964 6.7199159769e-04 0.0082618818
14520 -0.0324708581 0.0085221446 -0.0616321588
14525 0.0042088004 0.0517891886 0.0211286377
12938 -0.0152133852 -0.0013541239 -0.0069136219
14492 0.0015682018 -0.059241274 0.0563933022
12942 -0.0300547412 0.026336523 0.0092176863
12935 0.0127680002 0.0054109933 -0.0075070661
12933 0.0032499549 -0.0019670521 0.0039067356
14506 -0.0659440581 -0.0076752522 0.0522458775
14524 -0.0682548703 0.0126308583 0.0233878161
12939 -0.0034177312 2.4417269632e-04 -0.0062333441
14338 0.0308870256 -0.0226548742 -0.0149260408
12943 0.0031578497 0.0112318288 0.015827446
14340 0.0418389936 0.0600063217 0.0426156099
12947 0.0100686299 -0.0329447685 -0.0044557546
14431 0.0088569387 -0.0066013241 -0.024845643
13044 0.0015642966 0.0026886223 -0.0043915076
14434 -0.0211390922 -0.0409077513 0.0702753474
12878 -9.6867865286e-04 0.0067815593 0.0010521185
14433 -0.0151445588 0.0671719028 -0.0571374813
14397 -0.1068530546 -0.0018318528 0.0138494191
14441 -0.0042884067 -0.0012306225 0.0088008153
14444 -0.0283743339 0.0975319985 -0.0314895325
14445 0.0704561555 -0.0288897104 0.0317379718
13053 0.0072428341 0.0013094055 -0.0097100537
14443 -0.0014955531 -0.0036492903 0.0155759448
12884 -0.004316202 -0.0012128427 0.0040542431
14432 -0.0394910507 -2.522802373e-04 -0.0455665947
12875 0.0070224219 0.0014698521 -0.002766255
13052 -0.0061550743 -0.0097277684 -0.0014350482
13075 0.0016467768 0.0029574482 0.001545246
12879 -0.0039167926 -0.0069591519 -0.0069825196
13077 -0.0128300102 0.0036540693 0.0055100477
14442 -0.0780660785 0.0218490353 -0.0283013173
12881 0.003934917 0.0033248771 0.0018485966
13081 -0.0025637164 -4.178324411e-04 5.5856121032e-04
13057 -4.265235938e-04 -0.0024950597 -0.0037573224
13084 -0.0029951231 -0.0114208099 0.0110400561
12885 0.0131110478 -6.7950141065e-04 0.0028839205
12888 0.0085091233 -0.0043826363 3.0493782406e-05
13076 -0.0023882589 0.0071404396 4.2900089528e-04
12928 -0.0077033563 -6.2825473949e-04 -3.4252246306e-04
12904 7.5840466703e-04 0.0089505819 0.0056026235
13078 -0.0087840582 -0.0122486746 -6.7100515376e-05
12908 0.0043326195 0.0086703244 0.0013922238
12907 0.0082545854 -0.002653625 -0.0151176562
13082 -0.0041871336 0.0034791775 0.0056212901
12909 0.0037744984 0.0012435483 -0.0020259574
14489 -0.0011242654 0.0362865873 -0.0943446847
13085 0.0036844731 -0.0113528027 0.0023107082
12912 0.0111714222 -8.2696462512e-04 -0.0121533704
14486 0.0039891085 0.022558706 0.0234946002
14488 -0.048534193 0.0283945072 -0.0126172193
12905 -0.0011800846 -0.0013108541 0.0052214893
14510 -0.0066028475 -0.041992165 -0.0045528121
14509 -0.0172529289 0.0097577891 -0.0349872718
14508 0.0015253943 -0.0066860844 0.0077653838
14516 0.0184759962 -0.0420592406 -0.0196638631
13106 -0.0114367471 -0.0030456291 -0.0084618758
12910 -0.0018379511 -0.0025150719 -0.0122059676
12936 -8.6016599273e-04 -0.0026929624 0.0017991209
14518 0.0015323222 0.076236101 0.0388818327
13109 -2.4342761879e-04 -1.0835597958e-04 -0.0018402288
14487 0.0306341895 -0.0672989651 -0.0054110824
12940 0.0044376184 4.3872217249e-04 0.009883918
