2291 1 18.6703459529 19.8878675163 -31.1212175882 0 0 0
2407 1 10.3042591063 13.7184324568 -27.4448058783 0 0 0
2410 1 12.6959040465 13.8740188535 -27.4446388515 0 0 0
1824 1 10.2785268199 15.2848291023 -36.8445249011 0 0 0
2414 1 15.0687810915 13.8290227509 -27.4540716582 0 0 0
2417 1 17.4080449777 13.8319621015 -27.516027817 0 0 0
2420 1 19.6788576 13.9587042599 -27.6759743394 0 0 0
2390 1 -0.4620491048 11.9782855013 -27.0393672646 0 0 0
2250 1 11.4673142582 17.1762101688 -29.0867247659 0 0 0
2218 1 10.3728433716 15.2116953865 -28.943916404 0 0 0
2439 1 11.4658393637 15.8615252269 -27.2660032475 0 0 0
2441 1 13.8545721476 15.8478466373 -27.5482819931 0 0 0
2445 1 16.2500192339 15.8534431666 -27.4318265562 0 0 0
2449 1 18.5427207306 15.9938254096 -27.8347418402 0 0 0
2470 1 11.4318259847 20.0175497197 -27.4119997356 0 0 0
2440 1 12.6181862522 17.8483095472 -27.3369388777 0 0 0
2443 1 15.0699076091 17.894714938 -27.4846554252 0 0 0
2474 1 13.8862140751 19.9028360261 -27.2833219917 0 0 0
2447 1 17.4439880079 17.903943906 -27.3118390173 0 0 0
2478 1 16.2812045976 19.8673971386 -27.3433132046 0 0 0
2450 1 19.7498700236 17.8610255113 -27.3530073199 0 0 0
2482 1 18.6501365459 19.9214486612 -27.3619228734 0 0 0
4109 2 10.6433223992 12.9073980559 -25.2908840225 0 0 0
4107 2 11.4488364546 14.4581574585 -25.1765377261 0 0 0
4106 2 11.5556863557 12.76722972 -25.2169306122 0 0 0
4108 2 12.4483041829 12.9334662842 -25.3844654165 0 0 0
2411 1 13.9114528939 13.1923079237 -25.6606970183 0 0 0
4119 2 17.7626222541 12.8717320006 -25.2068121997 0 0 0
2415 1 16.2733752295 13.1414552313 -25.5228992615 0 0 0
4120 2 18.6739933164 12.6955820787 -25.0149514511 0 0 0
4118 2 19.5132219202 12.8758854203 -24.6698301408 0 0 0
4117 2 18.8431213964 14.3359109109 -25.2256244395 0 0 0
4115 2 18.3658053402 14.4554893314 -24.4662133738 0 0 0
4097 2 -0.4476621775 14.2806251825 -25.7584689146 0 0 0
4099 2 -1.0355921249 13.8249998907 -25.8927767952 0 0 0
4116 2 18.6433098229 14.0287392206 -26.0872924383 0 0 0
2438 1 11.3668662787 17.0912445767 -25.3374001405 0 0 0
2409 1 12.6612339777 15.2033725106 -25.4366997885 0 0 0
4141 2 14.0349478817 16.9756141312 -25.157942034 0 0 0
4145 2 13.9238859617 15.9921230719 -25.681909713 0 0 0
2413 1 15.1233579755 15.1027341041 -25.5427188262 0 0 0
4112 2 17.350454402 16.5711466031 -24.8045424509 0 0 0
4111 2 17.3067126045 15.8072866066 -25.7747593901 0 0 0
4114 2 16.68256029 14.9904442037 -25.5917275653 0 0 0
4113 2 18.2493770094 15.7370351182 -25.9771247891 0 0 0
2444 1 16.2094446749 17.3182625798 -25.4271781194 0 0 0
4124 2 -1.418455481 16.1952885018 -24.4753089223 0 0 0
4125 2 -0.82184207 15.7644154296 -24.5748275728 0 0 0
2419 1 19.7056253172 15.6459866088 -26.2785144217 0 0 0
4240 2 11.6453718256 18.8634309897 -24.0119919622 0 0 0
4236 2 11.0653332133 19.5656468583 -23.9722912101 0 0 0
4139 2 11.7591297619 18.83868416 -25.9618673239 0 0 0
4133 2 11.5229582342 19.4438019316 -25.6047618023 0 0 0
4144 2 13.2001782233 17.3259850083 -24.9214770014 0 0 0
4140 2 13.3369532163 18.8484498628 -24.1783417866 0 0 0
4142 2 13.8045584906 18.9115502403 -25.0005791268 0 0 0
4143 2 14.7109499079 17.5937464425 -25.651608853 0 0 0
4138 2 13.4514882844 18.7146871863 -25.8682087909 0 0 0
2442 1 15.1788750772 19.4243377573 -25.5466907356 0 0 0
2446 1 17.4352215339 19.2155707165 -25.4560576615 0 0 0
2448 1 18.6297509439 17.3918372972 -25.1566833891 0 0 0
4122 2 -0.8135050952 18.2685992795 -25.048738759 0 0 0
4150 2 19.8689519352 18.1535126997 -25.4851072003 0 0 0
4146 2 19.8052638152 19.8442012548 -25.5402986666 0 0 0
4148 2 20.8833328378 19.9224532192 -25.2298860733 0 0 0
4149 2 18.8587630441 19.5847768271 -25.5049269843 0 0 0
2602 1 11.3555019986 13.1483702402 -21.8974527208 0 0 0
2605 1 12.5945459138 13.8715872479 -23.6570538039 0 0 0
2606 1 13.7877014115 13.1029483068 -21.6228994506 0 0 0
2608 1 15.0239459324 13.8659394946 -23.5686563198 0 0 0
4217 2 13.7985384626 13.1352822505 -23.7799724905 0 0 0
2609 1 16.260739646 13.090756958 -21.5757618035 0 0 0
4221 2 17.4847754477 13.489194917 -23.3680407236 0 0 0
4224 2 16.5156998326 13.6427807572 -23.4505365389 0 0 0
4225 2 17.5342027994 12.4417078047 -22.8186915345 0 0 0
4223 2 18.0473225175 14.0605474155 -22.8448000885 0 0 0
2615 1 19.9155254882 13.8071124535 -23.0637498007 0 0 0
2635 1 11.2244017621 17.055098843 -21.5804583606 0 0 0
2604 1 12.6424110469 15.2664071359 -21.9609087698 0 0 0
2636 1 11.3564463342 15.8144884426 -23.6384223243 0 0 0
2639 1 14.2566001304 17.0348375087 -21.9486384812 0 0 0
2607 1 15.0018947863 15.0518938731 -21.6886546683 0 0 0
2640 1 13.8710440514 15.8129438285 -23.6765612255 0 0 0
2643 1 16.3372017339 17.1824508591 -21.7848699418 0 0 0
2611 1 17.3226897584 15.1485802889 -21.4711091677 0 0 0
2644 1 16.0468529049 16.0522060016 -23.4508516472 0 0 0
4222 2 17.2844656947 15.4092963504 -23.5675562127 0 0 0
2647 1 18.7945342456 17.0824542687 -21.5180888351 0 0 0
4229 2 -1.3891731295 16.2875479417 -22.7782660108 0 0 0
4226 2 -0.6695631515 15.5343788911 -22.8975474515 0 0 0
2648 1 18.5802878166 15.8474067322 -23.1924847599 0 0 0
1655 1 10.2810789422 19.3143070454 -40.4802611079 0 0 0
4239 2 10.7881329315 19.9927025183 -23.0740432037 0 0 0
2638 1 12.5697705777 17.4544916334 -23.1399560824 0 0 0
2642 1 14.9647197576 18.0460158305 -23.6292434441 0 0 0
2637 1 13.4858460202 19.1301657317 -22.1569879857 0 0 0
2646 1 17.4179240445 18.1010554816 -23.2172131567 0 0 0
2677 1 16.439802928 20.0217708106 -23.7991421712 0 0 0
2641 1 15.6294375 19.0768667028 -21.7518978615 0 0 0
2645 1 17.5582208251 19.953763906 -22.0725664296 0 0 0
2681 1 18.7504754971 20.0494116995 -23.6690252219 0 0 0
2650 1 19.7671559284 18.0802625051 -23.3262744801 0 0 0
1656 1 10.2822649534 17.9601136174 -42.3340508805 0 0 0
4328 2 12.4038560132 12.2000655024 -19.7238566737 0 0 0
4323 2 11.6168891076 13.6103633582 -19.1949279871 0 0 0
4334 2 11.8282906762 14.2513351145 -18.8538027161 0 0 0
4325 2 10.420050614 12.9607557958 -20.2553154803 0 0 0
4327 2 10.7381036183 12.2938212029 -20.3175109415 0 0 0
4335 2 12.4069336612 12.5944770709 -20.4237630923 0 0 0
4350 2 11.9426905418 14.2658005546 -21.2035182091 0 0 0
4333 2 13.3039180904 13.6024846429 -19.3921415757 0 0 0
4331 2 13.1747991407 14.0461608744 -19.9858100017 0 0 0
2801 1 15.1093633372 13.3430166246 -19.8963025236 0 0 0
2805 1 17.2483225209 13.6690311931 -19.495673307 0 0 0
4336 2 20.6348123388 14.0092799778 -18.9281475644 0 0 0
4339 2 19.1246054341 13.8693201281 -19.693649274 0 0 0
4340 2 19.8158527995 12.356626253 -20.0386288745 0 0 0
2612 1 18.6343224098 13.0644579261 -21.3418505978 0 0 0
4349 2 11.0117892479 16.2355060309 -19.1644125719 0 0 0
4346 2 11.3500976642 16.3526069367 -19.8197615117 0 0 0
4359 2 12.8974096 16.4692317686 -20.5138069682 0 0 0
4332 2 12.9225657403 15.8050977385 -20.1618163219 0 0 0
4322 2 10.7036645661 14.7917561676 -20.0072142633 0 0 0
4356 2 14.6178787942 16.5723061281 -18.8498704872 0 0 0
4357 2 14.0257730396 16.7439402976 -19.2727099845 0 0 0
4358 2 14.3443496394 14.9159249721 -19.1110997475 0 0 0
4360 2 13.6951309016 15.1458286381 -18.7985392784 0 0 0
4364 2 15.2338533577 16.4536554477 -20.4298092501 0 0 0
4367 2 18.0678871173 17.1447137592 -19.1188377599 0 0 0
4361 2 16.0159917781 15.1072048779 -19.3527034169 0 0 0
4369 2 18.1341663562 15.3253541769 -19.7643774373 0 0 0
4363 2 16.9081785469 16.4402422447 -20.1403797209 0 0 0
4362 2 16.0233836401 16.6849039391 -19.98463994 0 0 0
4365 2 16.0261501428 14.9892082005 -20.091759885 0 0 0
4337 2 19.4394960142 16.1436493194 -19.0474331067 0 0 0
4370 2 18.8100886388 14.7146828683 -19.716817488 0 0 0
2614 1 19.8119364787 15.1715505505 -21.2555338001 0 0 0
2859 1 11.4282215159 19.943890578 -19.5851489002 0 0 0
4354 2 12.1096061122 17.9328587003 -19.0782468616 0 0 0
2827 1 10.295851072 17.9236241647 -19.6585853059 0 0 0
4347 2 11.8392340039 18.0070760236 -19.9680989947 0 0 0
4351 2 12.0233440066 18.5413346815 -20.7162925608 0 0 0
2832 1 15.5904944292 18.0750786705 -19.4756129418 0 0 0
4378 2 14.0455119447 19.9392780655 -18.9890605353 0 0 0
4389 2 14.6828450386 19.7334898907 -19.3122193421 0 0 0
4376 2 13.1300553211 19.7953526301 -20.4141493744 0 0 0
4380 2 14.035877744 18.2938748536 -20.5433636345 0 0 0
4352 2 13.528316984 18.1938948431 -20.0067302575 0 0 0
4390 2 16.9069660978 19.6278057385 -19.4348289738 0 0 0
4388 2 16.389221847 19.6982132841 -18.9074093675 0 0 0
2835 1 17.6858868386 18.4448562067 -20.7000984758 0 0 0
2838 1 19.8920010752 17.8858807494 -19.6477254406 0 0 0
4396 2 18.6632735534 19.5093444793 -19.4734418345 0 0 0
4398 2 19.5873012239 19.7459834327 -19.5463301495 0 0 0
4400 2 18.309759843 18.8155618202 -18.9242513316 0 0 0
2796 1 11.5163400262 13.1151014819 -17.3661276804 0 0 0
3556 1 -0.4046033605 17.2466812489 -2.2674957365 0 0 0
2798 1 13.8734397876 13.1927634635 -17.6291563516 0 0 0
2802 1 16.1201540809 13.1171585529 -17.6429849893 0 0 0
2806 1 18.428273064 13.043715636 -17.6124331923 0 0 0
2777 1 -0.6384127731 13.1775602876 -17.6801736216 0 0 0
4348 2 12.5606083934 16.3989445861 -18.4833152764 0 0 0
2797 1 12.4216261279 15.0180291453 -17.1867193505 0 0 0
2795 1 10.2826333308 15.2695160188 -17.7010464671 0 0 0
2800 1 14.890429326 15.2893456601 -17.3313730668 0 0 0
4355 2 12.9890431088 16.6675037862 -17.9293115619 0 0 0
4366 2 17.7810152417 16.5948029718 -18.6905488835 0 0 0
2804 1 16.9785373397 15.0827405602 -17.7153782198 0 0 0
2833 1 16.5049858708 17.3190825876 -17.3672058191 0 0 0
4338 2 20.2633928986 14.6901393445 -18.7349557727 0 0 0
4568 2 -0.621607664 15.7052703015 -17.1419140784 0 0 0
4570 2 -0.4974669759 14.9694283263 -17.0673009159 0 0 0
4368 2 19.8316338948 16.3089821784 -18.4503165278 0 0 0
2808 1 18.9856348965 15.0009911162 -17.3659267609 0 0 0
3025 1 11.4569538533 19.6286401621 -16.224571478 0 0 0
2829 1 12.7728552138 19.1786459718 -17.8031700871 0 0 0
2828 1 11.2903237468 17.3491089199 -17.4388324512 0 0 0
2830 1 14.5028232916 17.5867079385 -17.2504096725 0 0 0
4353 2 14.414883374 18.2343843613 -18.5572155717 0 0 0
2831 1 15.2478448011 19.4764510997 -17.4074284917 0 0 0
2834 1 17.4340310158 19.4089072558 -17.3478569497 0 0 0
2836 1 18.8265760311 17.5527445831 -17.4295408286 0 0 0
2837 1 19.8349344294 19.3921102266 -17.6965732927 0 0 0
2964 1 10.4642099871 14.0243290218 -15.881902827 0 0 0
4512 2 10.4335827842 12.7244925916 -14.5133767895 0 0 0
2968 1 12.6754990854 13.8383018203 -15.5414784904 0 0 0
2965 1 11.5614614563 13.1701640457 -13.7883573399 0 0 0
2972 1 14.9320650616 13.86150892 -15.6307645887 0 0 0
2969 1 13.7937499134 13.1688029571 -13.7168889017 0 0 0
2975 1 17.3373368602 13.9642124401 -15.8050907714 0 0 0
2973 1 16.1339517843 13.1460630801 -13.7543040998 0 0 0
4565 2 17.444154498 14.0203925367 -13.8981343953 0 0 0
2979 1 19.580492373 13.7377574358 -15.5380588766 0 0 0
2976 1 18.3686040083 12.8330415288 -13.8137677429 0 0 0
2951 1 -0.7086012674 13.0508622341 -13.6968312894 0 0 0
2996 1 11.3857883969 15.937330956 -15.6854720665 0 0 0
2995 1 11.4656597397 17.1736960104 -13.8773969611 0 0 0
2967 1 12.6112109504 15.2130404693 -13.7277537555 0 0 0
2963 1 10.3265162627 15.1945328966 -13.8710731596 0 0 0
2999 1 13.7566898254 15.9221976184 -15.6287070065 0 0 0
2971 1 14.8079148096 15.3338852204 -13.7019435412 0 0 0
2998 1 13.8203190048 17.3005307219 -13.7690989057 0 0 0
3006 1 18.0986021963 16.2836796409 -16.1347124174 0 0 0
3003 1 15.9847275755 16.0901911671 -15.7642043391 0 0 0
4561 2 16.8898601952 14.7356307611 -14.5728105607 0 0 0
4600 2 18.0063092091 15.9314624232 -14.2783753129 0 0 0
3002 1 16.0940270812 17.3213803856 -13.6870471056 0 0 0
4564 2 16.0817428277 14.9733514882 -14.2370896049 0 0 0
4566 2 -0.8987010186 16.2659053056 -15.5617758627 0 0 0
4569 2 -1.5312280318 15.6133780518 -15.7088142337 0 0 0
4563 2 18.5385259251 15.1003432738 -14.7220296838 0 0 0
4596 2 19.6282180587 16.3998473624 -14.0843701286 0 0 0
2997 1 12.7344214672 17.8702213069 -15.9051026805 0 0 0
4588 2 10.9885649515 18.6692195256 -13.9737243924 0 0 0
4595 2 12.6264516737 18.0511298895 -14.0200879343 0 0 0
4591 2 12.5723785496 19.7451093919 -14.0250408174 0 0 0
3028 1 13.8732918548 19.8854976274 -15.7250597713 0 0 0
3001 1 15.1179866939 18.0109306002 -15.4066437673 0 0 0
3000 1 15.0038884185 19.3516033641 -13.6698908417 0 0 0
4593 2 13.489052305 19.5902034733 -13.8898831008 0 0 0
3005 1 17.4288815399 18.1164008007 -15.5314107546 0 0 0
4599 2 17.9754051554 17.5335685222 -13.7151798968 0 0 0
3004 1 17.3195021984 19.316283109 -13.6837897757 0 0 0
3032 1 16.2171422879 20.0590699152 -15.4954931837 0 0 0
3007 1 19.8971411456 18.0625335849 -15.814161269 0 0 0
4597 2 18.7156389507 17.8313071757 -14.1710726592 0 0 0
4605 2 19.5621663709 18.0920860638 -13.9480143939 0 0 0
4601 2 19.6943258299 19.7810230604 -14.0370106723 0 0 0
4603 2 20.4240327409 19.5032582229 -13.5571887662 0 0 0
4604 2 18.7601830788 19.5899705395 -13.8950194289 0 0 0
3154 1 10.3546611142 13.8248468175 -11.9920068934 0 0 0
3157 1 12.6413917685 13.8128323495 -11.9179682009 0 0 0
3160 1 14.9584523038 13.8503766412 -11.896328418 0 0 0
3164 1 17.3662165323 13.7995828306 -11.8999791185 0 0 0
3168 1 19.5238326104 13.6937703571 -11.7731589042 0 0 0
3185 1 11.4503178896 16.0335143037 -12.0239420423 0 0 0
3188 1 13.7583336344 16.0100035533 -11.9643469489 0 0 0
4562 2 17.493339268 15.9126741659 -13.5034774361 0 0 0
3191 1 16.0882575752 15.892424846 -11.8735454072 0 0 0
3169 1 -0.885429867 15.5267563917 -11.7540698021 0 0 0
4598 2 19.717375996 16.508223647 -13.3507465267 0 0 0
3195 1 18.3671566569 15.9074598025 -11.8077587949 0 0 0
2978 1 19.1281610128 14.7044901243 -13.3947006864 0 0 0
3187 1 12.6351781454 18.1817817123 -12.0670536074 0 0 0
4594 2 11.3160377363 18.9856348006 -13.169990905 0 0 0
3190 1 14.9750288184 18.0313079685 -11.9565389602 0 0 0
3193 1 17.4361747887 17.9657669789 -11.9481218019 0 0 0
3224 1 16.209177345 20.0278115944 -11.7699580613 0 0 0
3197 1 19.8324076269 17.9133501748 -12.0795841246 0 0 0
3228 1 18.5957380083 20.035911225 -11.8719072978 0 0 0
4835 2 11.0960630261 14.4554881239 -8.6993804698 0 0 0
3155 1 11.3776124193 13.0255637057 -9.9029831031 0 0 0
4699 2 12.6901286356 12.8460800958 -10.7160112115 0 0 0
4695 2 12.9544818632 13.9969781978 -9.4949254088 0 0 0
4696 2 13.824511583 12.8394411836 -10.3823875294 0 0 0
4698 2 14.7922389228 12.9843628421 -10.2143898477 0 0 0
4697 2 13.599448756 14.3346953486 -9.6038628214 0 0 0
3161 1 16.2391078868 13.1853058863 -9.9541375887 0 0 0
4840 2 18.3806879663 14.5085515388 -8.5163202099 0 0 0
4799 2 -0.8825436542 12.4757671069 -8.8499357339 0 0 0
4797 2 -0.6415822664 13.1442304169 -8.6014113615 0 0 0
3165 1 18.5902930336 13.1101589036 -9.7839433738 0 0 0
3138 1 -0.4087071676 13.3365276245 -10.4742507313 0 0 0
4694 2 10.3054315532 16.220444813 -10.5202419443 0 0 0
4688 2 11.5689089101 16.2125498185 -9.38301859 0 0 0
4729 2 12.8911587275 16.607749952 -10.3752382909 0 0 0
4691 2 11.7329575205 15.4642205342 -9.8921989906 0 0 0
3586 1 19.7603543121 19.412538582 -2.1404645479 0 0 0
4693 2 12.1930028157 15.0701927868 -10.5696560656 0 0 0
4730 2 14.5310733949 16.5804786255 -10.8152354151 0 0 0
4692 2 13.2221474486 16.3353636709 -9.758767023 0 0 0
4728 2 14.9090340186 16.8610885534 -10.2399506556 0 0 0
3159 1 14.874442277 15.0143117755 -9.8116390502 0 0 0
4731 2 16.4221822357 16.6698209353 -9.3965869656 0 0 0
4733 2 17.3033069275 16.9020729246 -9.6884105265 0 0 0
3163 1 17.4153598498 15.042786902 -10.0545860629 0 0 0
4735 2 16.1355882695 15.7114216977 -9.9971906057 0 0 0
4705 2 -0.6361301724 16.1010356361 -9.6770481476 0 0 0
3194 1 18.703491951 17.2542665272 -10.1574574361 0 0 0
3167 1 19.6090117887 15.1752491712 -9.7973111863 0 0 0
4860 2 11.4479826682 18.3754982972 -8.9639117102 0 0 0
3184 1 11.4607064426 17.8510535087 -10.3330837049 0 0 0
3186 1 12.6221965665 19.5037897788 -9.9705093559 0 0 0
3182 1 10.3449119265 19.5693946934 -9.9227901468 0 0 0
4726 2 13.7457179793 18.0711212076 -10.5056443582 0 0 0
4727 2 13.7094133743 17.9639967777 -9.7583815605 0 0 0
3189 1 15.0285778897 19.3488683732 -9.9330269812 0 0 0
4734 2 16.1979337909 17.9329247552 -10.5100258737 0 0 0
4732 2 16.6573149245 18.4428978524 -10.2887421244 0 0 0
3192 1 17.5647392552 19.447456434 -9.86429692 0 0 0
4837 2 18.5210645926 17.7687780614 -8.8155373944 0 0 0
4844 2 -0.7963422913 19.7820412617 -8.4094186182 0 0 0
4704 2 -1.177581406 17.5958677371 -10.6303332684 0 0 0
3196 1 19.8231491049 19.3883614833 -10.1134477812 0 0 0
3346 1 11.3786796375 13.1129942295 -5.9959928086 0 0 0
3349 1 12.4897431138 13.6689241777 -7.6883402151 0 0 0
3350 1 13.811993845 13.1322936736 -6.0613046582 0 0 0
3353 1 14.9309188168 13.8079877359 -7.932827148 0 0 0
3354 1 16.1532991756 13.2108497313 -5.975022963 0 0 0
4819 2 17.4230838313 11.979432065 -8.0740290848 0 0 0
3357 1 17.2374903413 13.8542795523 -7.967822008 0 0 0
4816 2 18.2594523278 12.3244307593 -7.5118618285 0 0 0
4817 2 18.841251251 12.8922908908 -8.2752699604 0 0 0
3358 1 18.462301034 13.2102790424 -5.8237553679 0 0 0
4796 2 -1.2486412409 12.4153834519 -7.1914346287 0 0 0
3360 1 19.4654287821 14.1557941788 -7.5892068995 0 0 0
4834 2 10.2830015679 15.893207485 -8.3189627869 0 0 0
3379 1 11.4101930083 17.2769662458 -6.0358100209 0 0 0
3348 1 12.5492888128 15.1718426393 -6.026922404 0 0 0
4832 2 11.4538937995 17.0509059007 -7.9085614715 0 0 0
4831 2 11.1910177573 15.319488222 -7.9884830319 0 0 0
4833 2 12.1905591205 15.5215063377 -7.9596333743 0 0 0
3382 1 13.8012730689 17.2521028691 -6.1693630006 0 0 0
3352 1 14.9724541716 15.1755871107 -6.2185573494 0 0 0
3383 1 13.7082980573 15.8170075917 -7.9233983632 0 0 0
4839 2 17.6001692101 16.0532488301 -8.1972490913 0 0 0
3386 1 16.1342578431 17.2730453611 -6.3352639806 0 0 0
3356 1 17.4728070798 15.2120591742 -6.500960994 0 0 0
3387 1 16.0685690688 15.843403062 -8.1089343289 0 0 0
4836 2 18.517353208 16.1765274312 -8.2434575249 0 0 0
3390 1 18.6047933013 17.2361124529 -6.6488237055 0 0 0
4838 2 19.4185891934 16.0376389693 -8.0858863862 0 0 0
3362 1 -0.4255852686 15.8045304191 -7.8187629814 0 0 0
3380 1 12.6668875232 19.2978186384 -6.1163409794 0 0 0
3583 1 17.4815923098 19.2718480582 -2.446296034 0 0 0
3381 1 12.6229883673 17.9134119244 -8.1176078778 0 0 0
4856 2 11.4238011311 19.6402479566 -7.8353646487 0 0 0
4858 2 12.3389474349 19.779319111 -7.9194805141 0 0 0
4859 2 10.514031262 19.7835234987 -7.9249878003 0 0 0
3384 1 15.0439838951 19.305176028 -6.1953929911 0 0 0
3414 1 13.8468516267 19.9993497807 -8.0455827653 0 0 0
3385 1 14.9954686973 17.9467607685 -8.0864024503 0 0 0
3388 1 17.4050671301 19.3053805962 -6.1887548342 0 0 0
3389 1 17.3205897994 17.9708682181 -8.0865581851 0 0 0
3418 1 16.2369038235 20.0042051697 -8.0541895864 0 0 0
3361 1 -0.5449788514 17.4159065994 -6.0582060422 0 0 0
3391 1 19.780072732 19.3651758615 -6.1485319835 0 0 0
3392 1 19.8114521102 18.0478471125 -8.2444098129 0 0 0
3422 1 18.6348879067 20.0370543783 -8.0392455378 0 0 0
4921 2 12.617282555 13.6971651556 -4.256743647 0 0 0
4924 2 11.6621742025 13.7618241932 -4.2046505975 0 0 0
4925 2 12.6356696495 12.4730137473 -4.7272135715 0 0 0
3547 1 15.0666542763 13.9128397817 -4.0826927137 0 0 0
4923 2 13.5677231044 13.7854516231 -4.1875343309 0 0 0
3551 1 17.4415188946 13.4654513202 -3.8141311949 0 0 0
3330 1 -0.5473816131 13.2847068273 -5.6565294821 0 0 0
3555 1 19.6648243544 13.9695078847 -3.7458286777 0 0 0
4922 2 12.6062732202 15.2574642394 -3.5943843599 0 0 0
3576 1 11.3903910315 15.9020011998 -4.1554138854 0 0 0
4935 2 12.5771771304 16.5571880201 -4.7271716179 0 0 0
3579 1 13.8004711442 15.9671415229 -4.1567948544 0 0 0
4939 2 15.287101364 15.7613224868 -4.4486375969 0 0 0
3550 1 16.6839276346 15.5095052026 -3.1932707658 0 0 0
4949 2 18.0042725195 16.87107198 -3.3003088236 0 0 0
4945 2 17.6434197633 16.2173214155 -5.3693920193 0 0 0
4936 2 16.2257595316 15.6210708845 -4.6395468049 0 0 0
4938 2 17.9145194418 15.811694486 -4.7094140877 0 0 0
4940 2 16.5574553344 14.7353835713 -4.9162896676 0 0 0
3359 1 19.5593757934 15.2687052699 -5.7145819463 0 0 0
4930 2 -0.6390373029 14.9173212055 -3.2085477659 0 0 0
4950 2 19.572843161 16.3743037123 -3.727707332 0 0 0
4929 2 -1.782696287 16.0103394851 -4.3882282746 0 0 0
4948 2 20.9046924472 17.3356813023 -4.1646187354 0 0 0
4931 2 12.6710345033 17.9152859806 -3.7142872776 0 0 0
3606 1 11.4495337086 20.0248396825 -4.2207589651 0 0 0
4934 2 11.758893846 17.9385110632 -3.898645943 0 0 0
4932 2 12.6480415571 19.3149477034 -4.6664234097 0 0 0
3581 1 15.0462116813 17.9671314636 -4.3068897659 0 0 0
4933 2 13.5731179812 17.9368834976 -3.9448124385 0 0 0
3610 1 13.8816488335 20.0043533327 -4.2652045345 0 0 0
4941 2 17.9093998666 17.6123161565 -3.2634127932 0 0 0
