876 -0.0095513701045263 0.031916411611411545 0.025726243516622373
1057 0.08855319363937733 0.013156958030171943 -0.03314301506458902
880 0.07738590021619027 -0.08523448447643131 0.0001920313042016526
866 0.010458628770155267 -0.10354106193657978 0.09559499800103195
870 -0.010942196680492823 0.11252502526288893 -0.11268661762970876
874 -0.0004305324382550489 0.03808321644954604 0.08566089185499337
878 -0.02937950762460009 0.01986871479700471 -0.07366114074305385
1259 0.023445114006001515 -0.014646942763969023 -0.14307524007034617
1260 -0.03536042675282663 0.002752059410589206 0.057398297637415996
1263 -0.011942276821830758 -0.029601811405880647 -0.004501567459650484
1264 -0.02738700040239102 -0.05373335196069403 0.03195991849095164
1267 -0.024387561677821613 0.03299871236891764 -0.06406567162843077
1268 0.0526951410084672 -0.10725045644409853 0.018850442968751005
1256 0.041984403635308774 -0.03146123391536512 0.005186728013633493
1271 0.0370502213532486 -0.07090279035770326 -0.030666140636948197
1272 -0.025286855041610955 -0.044821033986711466 0.29696937743695906
1079 -0.08543028878412862 0.01996645458031413 -0.07964545989488114
1084 0.028783451024244365 0.019539468944391618 -0.1303076336738442
1080 -0.0934234008831348 -0.03446309176990267 0.08168772995365907
1083 -0.0032503461948144596 0.023021938689918166 -0.007595137577145359
1258 -0.11401843898477988 0.0015100736552558706 0.09455380421101216
1088 0.011351730584870134 0.06248651026875315 -0.04746520458775954
1087 0.05054293390462117 -0.06625908119934497 -0.18992313780227493
1262 0.01518682967150878 -0.014292419159217418 0.05100368430397502
1092 0.022616000491129783 0.0871492741046806 0.1512004078269161
1091 -0.010795059253647722 0.006894572337140116 -0.07478988861407374
1266 -0.043542581367962324 0.007184773705458101 -0.07353125108928618
1096 0.01624434808014111 0.054072249466114115 0.013173527322028249
1095 -0.07837313424173716 -0.005880431688635258 0.030967964535053467
1270 0.0539232901502358 -0.09339589795943323 -0.022736953096555965
1081 -0.046079810723708516 -0.05416989084351311 -0.026901032847366592
1119 0.015012315636458485 0.013870840575690676 -0.07128237842513135
1082 -0.022308033783166585 0.0011976550328235724 -0.07751439732668805
1115 -0.08217684120035072 -0.044644702708719376 -0.09305798682291816
1085 -0.020886435443875303 -0.05801192385075166 -0.06435697368473235
1123 0.01961615618459922 0.04045950191846208 -0.009480080636869866
1086 0.05923403217138735 -0.00920270038461488 0.07101703920771513
1089 -0.046775029550001714 -0.06667494460599432 -0.029119510606052865
1090 -0.10380044395645592 -0.030378552970713096 0.05293760637041676
1127 0.022256858236250846 -0.0038595523566820437 0.22745478237977027
1093 0.007243365377184785 0.07070145815038076 -0.19454824968659915
1098 0.007882739324751108 -0.01218199955091285 0.02854301703284064
1094 0.004434943873475641 0.01917772351681182 0.07705886897265535
1469 -0.03307147967359304 -0.055550518878306726 0.13219379176648305
1473 -0.09211653883443605 -0.08950796653737184 -0.14700757776716258
1477 0.04176784979292716 0.0031491079100714582 0.0903103675453228
1481 -0.05250009694259531 0.06329599541591181 0.009274087166857027
1297 0.014750253050589227 0.08666178746590057 0.10697323265479827
1301 0.029530288163058777 0.04036671985561469 0.08515960401108574
3650 0.04243225017130253 0.008999894874644575 0.021256175669339124
1304 0.016480155005208396 0.06898235752562011 -0.03540826455873108
1308 -0.01372448066286287 0.11387629035028833 -0.04070561311075268
1332 0.08741846075697156 0.0003996361654496054 0.15017070819899642
1295 0.09003043925715849 -0.004949467339677953 -0.05253393312723956
1328 0.004010790679684338 0.010903330612474322 0.05505569991273398
1299 0.00018599239231408574 0.0348812427689792 -0.014483320428930134
1336 -0.12889735264142227 0.08005347789233841 0.013347147079755817
3649 -0.015187274733948455 0.0544877770315237 0.03857257971127695
3648 -0.008606094854688691 -0.012420439319445333 -0.03237705041846674
3646 -0.014935373536600639 -0.05915398843680376 0.04635475582329546
1340 0.013487367265095956 0.10546116995192845 -0.049911003326327995
470 -0.06379700668929149 0.06587250475248133 0.03786346878887001
613 -0.04571626023164045 0.018616065996112464 -0.08765193421921963
865 -0.042732628915151075 0.05360905636215267 0.12635578255164964
882 0.03595134090797597 0.03557438111638425 -0.03292690044481498
913 -0.08782995751724455 0.04429969918249021 0.10854872477719224
1131 0.02866722443296577 -0.01930301387623365 -0.05878094268928336
1344 -0.012785592253845172 0.036972142986619626 0.09130101472102363
1675 0.04790636844597176 0.04772939387869582 0.04568751251986171
3722 0.042230901786145615 -0.049752871928768844 0.041374014157733695
1470 0.11153428895384124 -0.02522564068566851 0.018891963122044355
1466 0.018709992496731786 0.07780771089480612 0.10961992459649905
1679 0.027415051194740688 0.02474897023836608 -0.05103050052996021
1474 -0.00824022113509077 0.013762610517272336 0.12246700796508755
1682 0.0018359778111971395 -0.020950077211296745 0.05097035608101036
3732 0.005973869979760068 0.011026709921684901 -0.0993486178735408
1478 -0.021758243488135917 0.020656202766550665 -0.03687506481168946
1689 0.024946962975340454 -0.061778731586164426 -0.02529249418960029
1685 -0.06633255126569858 0.1479215340461091 0.05621238512792855
1482 -0.0644302616640449 0.0319539139783546 -0.00901992668010993
2499 -0.009094311065895942 -0.014705362105337799 0.013170303579265881
3681 0.0005203931363276968 0.05455393870393844 -0.020791930027204284
1505 -0.033466402126177304 0.03230978347337958 0.06156229859118091
3683 -0.016500449795796 -0.08194249204633872 -0.017329670448728435
1468 -0.09842469248499892 -0.05688892777407339 -0.1421291604267806
1296 -0.1012003749244869 0.07224881954941326 0.056129843596447175
1508 -0.03920102554339011 -0.09462678914485083 -0.025674155782094803
1300 -0.007076394041880365 0.02114349621065283 0.08351249044496312
1472 -0.013577088800399392 -0.020911103860748355 -0.05353183664706141
1512 0.05139231721676231 -0.03669120440383609 0.06285884893558757
1303 0.06080390955411544 -0.043660229943002796 -0.0499847313559121
1476 0.06869343508276968 -0.037947778528564305 0.012583368979420494
1515 0.03774186112544102 0.043345883040502964 -0.05669691595554685
1480 0.01974538346341264 0.05228260810922266 -0.07393586358747344
1307 0.004115620423936704 -0.0901984335558425 0.022988989353347783
1539 0.04140836599395928 -0.02267971612468578 -0.021830184088538367
1503 0.08764881106132391 -0.014151035660776707 0.06493237489357874
1294 0.07908125537938171 -0.06747928531246791 0.09267860392342826
1535 0.006164516334669015 -0.0345599260481563 -0.08448595230382078
1506 0.09509311016834494 0.004528101972629684 -0.08857156259445054
1298 0.03897237191166439 0.010273525545568518 -0.038465352634849466
1543 -0.03006997640282414 -0.017920051962619445 -0.004055526968364874
1510 -0.02914840362791408 -0.01572914432426599 0.020008077105655348
1302 -0.1299561372038442 0.04995609261393436 -0.027015211440101418
1547 0.014117404146583107 0.06857676031299119 0.04026471079221154
1514 0.028355083675345553 0.0033131366018712143 -0.021152563439350264
1305 0.04463787482046152 0.020379997173289522 0.029762211598449315
4161 0.059494097716191845 0.03420839526288781 0.008204223642847902
1676 0.04055731344505508 0.04033498391911423 -0.022734276595817587
1680 -0.012576397817480977 0.06298608294771021 0.013870164081706111
1683 0.02358811422486127 -0.02034324821826368 -0.041291042704356906
3730 0.027774535605238217 0.023907909461874276 0.01319620086152684
1686 -0.02006208240164335 0.037576330345554194 -0.061693343081121774
1674 -0.06991128229315585 -0.02147424396412838 0.03679521298067701
3678 0.0025076384358395194 -0.06957611258754624 -0.005701754701991036
1504 -0.022911210745279176 -0.021392909794324157 -0.013434584660118805
3680 -0.04472120568426204 -0.03405706349867282 -0.04805900879641767
1678 0.07375118786628303 -0.013926131787996064 0.012426406956475957
3729 -0.010907762791969429 -0.03278490537123065 -0.013230119782255655
1507 -0.04016849484981105 0.04247262727182992 -0.029028075656413927
1511 0.03141107426931084 -0.03287998496651914 0.005755488039808057
3726 0.020724407529126545 -0.05148132896891654 0.002506304696090652
3728 -0.001737171824803177 0.07563665474687005 -0.015314694362477444
3727 0.02641426220266857 0.07388450037889345 0.022325086149657794
1684 0.020499397791493287 -0.0002883210289395552 -0.00767782057347439
3695 0.08414315829116792 0.008964403232082571 -0.035174530440244434
3682 -0.03827922518286449 0.03504034638611155 0.04018948647865655
1502 0.014283784029100011 -0.01615968698604306 0.012787748775098758
3689 -0.014257951063202285 -0.06652149183997622 -0.026744410099285656
3690 -0.018583801759569814 0.009673437259917261 -0.04611412280247826
3686 -0.008273645177239984 0.07789622612212542 0.01223816019229522
3688 0.011856641827056563 -0.062008174237897146 -0.019348836525623993
1509 -0.0208546502908777 -0.01370848163432446 0.009689154548582891
3691 -0.007004418450126799 0.0021155652581252033 -0.025542810786245693
3693 -0.013974759053300893 -0.0012652988537991316 -0.014539020925680421
3694 -0.0006620491337603125 0.0060363563271331406 0.020623351483243485
3692 0.05614601936870935 -0.0033966648119820543 -0.035598276925484125
1513 0.051548425680890284 -0.031105664863884323 -0.011778902013747974
1878 -0.041199360826119295 -0.04486127130245181 0.04088739019837268
3776 -0.021136339457695025 0.01982743736386955 -0.010696021384961198
1879 -0.033413808400718115 -0.011752978836738119 -0.004414710494915593
1882 -0.04085562508393806 -0.0021337547965443737 0.0015477346739862002
1886 -0.08627241717331485 0.03741290872258558 0.017556772686859807
1889 -0.05238654912441051 0.04600709712659896 -0.010265288856524444
4167 -0.07366984175914118 -0.03436588354626447 0.012121294277919789
1708 0.005246153222013005 0.03953431563042266 0.05053874824978765
1712 -0.02006272838065926 0.017006396183787326 -0.013443644858282106
1716 0.09572281880788669 0.04000121652905268 -0.03739536627070526
1720 0.0049680284879051965 -0.10071465476376781 -0.048575813659692005
1743 0.047598781021965395 -0.05065877105673589 0.004441443167985328
1706 0.04128432259443694 -0.01707326472241648 -0.021799189472199117
1710 -0.03563004215480712 -0.01475658587093403 -0.050699019627830286
1746 0.003008106369751075 0.042247864349047516 -0.016266585549746804
1714 -0.058779784369188286 -0.03218048552804618 -0.017412572155533403
1750 -0.0005069081483182528 -0.0475378157919134 0.05973568321846092
1718 -0.0227404401652301 0.053771174758495424 -0.040133581404914694
1721 0.014182883451285561 -0.03864082147551687 -0.02946965225050032
3867 0.054837778325893455 -0.03316147528337136 -0.019730313665542766
2078 -0.022223572699816858 -0.018093191337131623 0.015272732676250853
3777 -0.07203663173744833 -0.0119971851701608 0.06421349024517403
2082 0.03886874608348043 -0.05253377081351782 -0.01126236059267223
3782 -0.02507435773220963 -0.001438358831571897 -0.010354766369753634
1883 -0.0024475557017470543 0.009396782433304088 -0.0010632490495800374
2086 0.006011360954537358 0.0012055646722844288 0.0678941942887032
1887 0.029605384525883845 0.052961214140527055 -0.05073336956134008
2094 0.003801415196010959 -0.08085851687858506 -0.05810415080020302
2090 -0.10026794183282975 0.0668556155680494 -0.0403533895698121
1890 -0.008969715782156636 -0.033181278848873716 0.003109001308364494
3795 0.01701484782707317 0.02685449968257486 0.016669620680606803
1703 0.06395409397454746 0.02411386697498756 -0.08071850342837295
1912 0.05049211358604737 -0.00467536678419498 -0.006728573645926558
1908 0.02656295661043421 0.05576346261271156 -0.018091748871421478
1877 0.009107115615298228 0.030934170690003177 -0.04416736320718283
1707 0.02222896993332158 0.05019709085005164 0.021028776927145207
1916 0.05372916670960699 -0.043898072704289595 0.011381585178468092
1881 0.017740718079216313 0.05039151360994506 -0.014242373670833128
1711 0.002949801370844871 -0.03974207286681056 0.0777558381245665
1920 0.023688086865112753 0.017018186108116697 -0.060789361520093114
1715 0.0023529931286545842 0.00948076907494035 -0.03501533981590468
1885 0.027007318673507343 -0.048199075904776345 -0.03733887702628807
3794 0.02312642178716991 -0.004339135948103684 -0.0005490806201331728
1924 -0.00019186079024864936 0.010899228810793955 0.08612288731603741
3791 0.00010598756708627686 0.04893162061586175 -0.026254098470154162
3793 -0.00847051971769486 0.02044130132977364 0.004335395941320254
3792 -0.02657363848258041 -0.027829447313900517 -0.030149253432790093
3814 0.04010960969565993 -0.0077136631775585485 0.04794148648914455
1910 0.011565138700866716 -0.042445772346178925 -0.026088455991958547
1944 -0.06137637297991372 0.001939297527246505 -0.0024718374549976808
3826 -0.02917319903400508 -0.05058167884802553 0.07712897163339899
3828 -0.03969957562740755 0.016411638800645906 -0.06204599403739858
3830 -0.03126946422807456 -0.05544547648926998 0.0333339208971841
1705 0.028086668556842054 0.029611311898711697 0.032028647051492734
3755 0.016279554742539497 0.0503427192235552 -0.002799195015618
1914 -0.015456204011075121 0.030419455401786644 -0.05113316068825823
1948 -0.004736083465341846 0.03644834086988992 -0.039487106266559165
1709 -0.01887142652954095 -0.008046879092831026 0.016469006204636094
1952 0.025288299382718357 -0.07435824973614553 -0.009207508098878343
1918 0.024278538553546294 -0.02700769651875997 -0.03165147204434788
1713 0.013391503272760018 -0.05066643625626993 0.05286276393661825
1922 -0.01700541424052322 -0.014923504830064676 0.01339208807871946
1717 -0.058017290295382634 0.027631525752348146 0.0037718862228142656
1719 -0.022835133277902687 0.027152947684890783 0.044047271767497835
1956 -0.015065790895041994 0.0637334975465564 -0.08326367591302014
2076 -0.04425968393420654 0.000340692412049499 -0.015692619062851597
2079 0.05695486417831744 0.0045849243113524315 0.10395618328494913
2083 0.012526113452979206 -0.03907580102465635 -0.013521038523331858
2087 -0.045092755294548786 0.04470219342111552 0.04007674399293652
2091 0.06721769984881047 -0.0017715888500335062 0.02390536748235308
2077 -0.008669217245952727 -0.02338404438551323 -0.025532169668821693
1907 -0.03166314913936991 -0.0629869137164873 -0.04795812713365704
1911 0.0006847030214976252 0.03660343931923039 -0.015182550105062325
2081 0.01840731198089177 0.011357756496134831 0.04587420706500907
1915 0.016893298763280825 0.00016182473420324535 0.013790824190169622
1919 0.004762472283829488 0.010237412573407408 0.07527243125856573
2085 0.022148257523834692 -0.041469288243962094 -0.036464467941977885
1923 0.008242445784210304 0.0006592865623954153 -0.016727696414785248
2093 0.01157331839671464 0.01638259936928342 0.01491327592427177
2089 -0.032677373517632495 0.0740102331907945 0.13751736837466913
1909 -0.08714839971603944 -0.024425961062704282 -0.019241532651133066
1913 -0.05307730030777454 0.005780248667514167 0.04085858359096704
1917 0.0353502268564766 0.006040556339062901 -0.00980963971869754
1921 -0.014790395316272893 -0.0024381420655731046 -0.022521619029899593
2269 0.05692303332660334 0.02184577195911022 -0.05368987892355558
3996 0.01883840764081097 -0.011961258047569132 0.05046286054735949
3998 0.03257683360845475 0.009974364559639971 -0.09126012474233851
2268 0.012396885737282747 0.07067403550394619 -0.009372610108124286
2273 0.006433613228908337 -0.00880006636108178 -0.0657857879222975
2272 -0.006402958794463689 0.012757946424739463 -0.059414121123222446
2468 -7.00602242362225e-05 0.008246662638717579 0.003934402833140836
4005 0.082689340647479 -0.00832016042641577 0.040744273190330894
2276 0.04126187829200538 -0.004141209989846057 0.028644620197288185
2277 0.020027957928263153 -0.003433558030721104 -0.025293409532353883
2275 0.005398226258353574 0.05220885626869511 0.05330939678246656
2280 -0.04832403863114792 -0.023267800633222663 0.016676405975780833
2279 -0.07398765135795837 -0.02905253160145804 -0.05484950652417983
4009 0.0534763628036348 0.0420899614387167 0.06857344607184732
2267 -0.011977227913250269 -0.040418807400389264 0.06225144658314313
2115 -0.014052552447464823 0.024016079190785963 -0.017960638887407246
2116 -0.034574182423008804 -0.0024951535110611486 0.002577877379180906
2112 -0.023650187847070448 0.0030652242622295025 0.03151554121711524
2118 -0.029162484249876018 -0.0066832075821922346 -0.005839791267002234
2271 0.0221268569460227 -0.01147006299357438 -0.02639239479178061
3875 -0.06464999078145955 0.01737113534103739 -0.02237665685551951
2119 -0.008450180870728493 -0.026228889814104973 0.0023411418215203692
2122 -0.014888063415130468 -0.05416113883882781 -0.03075754188331763
4002 -0.025697496220190075 0.003187783163158393 -0.019123544795579456
2123 -0.0189788423635808 0.023935593202106982 -0.09391448550826244
2126 0.012697436598614322 0.010096227940496211 0.009338978586015881
2282 0.026550219625225545 -0.05984359934601164 0.016656672771444666
2278 0.03852934872998364 -0.058463021030098254 -0.0039011153839722977
4007 -0.012869510063097894 -0.04382590301509252 0.07126455979158682
2127 0.0006974184727802338 0.07455183124932462 -0.027928657201268782
3890 0.013310200825640965 0.013320550733385424 0.05233836336850311
2113 0.014250020416672927 0.03651256289659714 -0.054916881492266714
2144 0.006211708344566102 0.12182267576575033 -0.009313089911674503
2114 -0.04480465598382436 0.023439679202836527 -0.0022664092139009708
2148 -0.04140394805262925 -0.01982101157838522 0.023501476628637084
3874 -0.016937346630588115 -0.02012725339134237 -0.012861650855817112
3871 -0.007324359855731227 0.000542791046784997 0.011974091096398305
3873 -0.0020086724560873233 -0.028692981210859714 -0.0036422968712563086
3872 -0.03836135896303491 0.008062991152106909 -0.013513754861687488
2151 -0.018463289332541447 0.00030462948624429597 -0.025319529158752827
2120 -0.008413548384146785 0.021279596797288306 0.017687166220364568
2121 0.0011491845840957825 -0.013989689489328013 0.04333134040683027
2155 0.009498405372254803 -0.01783535643534788 0.02541963691276361
2128 -0.02759282828457552 -0.01125360406610237 -0.029213079206289357
2124 -0.01669874681473449 -0.04727159986847996 -0.007499721476910519
2158 0.009634110380466014 -0.04655125214180527 0.029863664821416957
2129 -0.03532649854982255 -0.014091962707016834 0.02020464634859102
2125 0.013211507001409127 0.01589640247636589 -0.030596513031026732
2454 0.015959495055852254 -0.06719268217658447 0.039884502951646354
2458 -0.033712271923893554 0.015127624069569596 -0.010692201368680354
2461 0.03803323362338441 0.024114829788168923 0.023193110191044246
2464 0.005399470600054091 -0.0003170080072869263 -0.0070812382822948924
3997 0.07104286809732466 -0.039747664101445215 0.028162524231486144
2111 0.019493939006544794 -0.015991968381601596 -0.015568846065728835
2294 0.0074772148025059925 -0.04604573635342299 0.029722309213172007
2297 -0.008332980195204344 0.012659709864247415 0.014755643221567706
4004 -0.002035493043347443 0.02047029423380825 0.09745069882485372
2301 -0.010684124309867198 0.024401066596530466 -0.013890217335811039
4003 0.04061468504606747 -0.023624099335362043 0.08621940610365181
4001 0.01887983877335721 -0.05760556846930781 -0.07733694053158173
2305 -0.001734071259273169 0.04562786187777951 -0.011636802136284067
2309 0.046346913236719856 0.003802996571120178 0.004508094906925417
2328 -0.0117385722960571 0.0007245119019876424 0.013652710650272012
2331 0.007468964145082242 -0.029134407860737146 -0.008169829962208304
2296 0.03418436539588844 -0.027851014509318914 0.017868354022251266
2117 0.03567523753753 -0.03683614135510371 -0.027676906450378222
2299 0.00438170161099884 0.03311682682809757 0.03159086537414189
2335 0.04724785752551878 0.00021124358267843104 -0.020043638381205868
2303 0.02558089780049565 -0.012056159362719887 -0.0053417193342988325
2339 -0.0055393176209230545 0.00928942426625761 -0.024872847339828513
2342 0.01405011330646513 -0.024321545392378532 0.04090446507095729
2307 -0.013758655066695855 -0.0002237457553188301 0.026245756216015433
2311 0.007054313871126347 -0.020685197445823623 -0.03151679974899058
2455 -0.03156042348353215 0.009620939613121434 0.012388847418711164
2451 -0.0248056864942005 -0.010174641119332478 -0.010799456726726045
4154 0.018213215311465678 0.005137224028480927 -0.018024172094395816
4155 0.010800570792503688 0.01601513142938208 -0.00753645906245284
4151 -0.03154117293723785 -0.011270476747274567 0.013031507663155709
4152 -0.024751188302910145 -0.02983400136756004 0.004694320576948094
4157 -0.00812238340309517 0.05850211517838844 0.018445741034989513
4159 0.047573921886621476 -0.07004347892998056 0.03625380040478484
4160 -0.08833881818522141 -0.005018120911582015 -0.02358883717045711
4153 0.013675434358485452 0.06547807830393906 -0.014893507993805476
4156 0.07127701924495101 0.026220441833548453 -0.03521976560303276
4132 -0.07786391585467989 -0.01887314701737982 -0.06465117159805067
4127 0.05857248950888542 -0.05421989397872126 0.011253809593850812
4131 -0.013446782402685261 -0.02657644605758168 0.00024698735482291904
2465 -0.014918124421476607 -0.004182777685404301 -0.006395650878494304
4158 0.016738096204097445 0.04157407042403628 -0.0722597836229559
4044 -0.06312310013862636 -0.0245550068901161 -0.0034223760435615875
2453 0.003545278883001249 0.03352322837718352 -0.04749770280674847
4045 0.015131721533937728 0.024344804368413585 0.01379069553497198
2457 0.005180035896980562 0.010081781056409885 0.015381811399039897
2460 0.004197148379860205 -0.0016653740775513445 -0.010695377318897246
4165 -0.006721494623844942 0.02463566689149008 0.0046642361807203575
4175 -0.06349985858742298 0.03637419275210961 0.01484407018708676
2463 0.0104417944063911 0.007526775097408885 -0.0007036519564538179
4185 -0.01497072821031703 0.05557219307193063 0.04531558163637248
4038 -0.013436856492120619 -0.0028429123880680677 -0.0021583483877090845
4041 -0.0030010321618174378 0.015363134452415944 -0.0017836699853576333
4042 -0.021492254567896836 0.04043784304703231 -0.004580962340460903
2295 -0.0071448112898803325 -0.011866673383871942 0.019782789266461463
2300 0.008532730922786063 0.013138878059713352 0.0103880775162302
4043 0.039511098353085194 -0.040174192631123096 -0.0013595213418215195
2298 -0.005083182885242743 0.0023520178621263283 0.020038837302706856
2304 -0.012056293163393031 0.018870294006363558 0.03230130836158802
2302 0.01441796445894476 0.04482057829689067 0.02892508948832804
4060 -0.09394939256261374 -0.0068850406951208275 -0.01743055040470193
4163 -0.038635255550886496 -0.0014125639324492148 0.0042579609368180735
2308 -0.0011967573400584023 0.025577118181490853 0.003005089051819127
2306 0.0029029765979560348 -0.05131107288954472 0.007827772473873758
2651 0.019258179313080902 -0.021982399190901992 0.009901311895447011
2655 0.010380030282415104 0.004707375909043452 -0.0015712776114612762
2654 0.01575391197903838 -0.0023854013333789816 0.004670116527688114
2659 0.008690282487418023 0.009903826977596524 -0.0020113602606246566
2658 0.014472303040512944 0.016318995738685314 0.018362612073765276
2663 -0.03408228227205264 -0.011747101243060819 0.005363988173051985
4231 -0.0008968887621778205 -0.003351999494803571 0.0011202464144402778
4232 0.00523669199139587 -0.01620139567964741 0.010525426663426788
2662 -0.012513792738431999 -0.018639980836195655 0.02148637206427821
2666 0.02787558301702259 0.026338853946599777 0.032680473389421046
2665 -0.004962697938543583 0.009507196057300722 0.014384802255281619
2669 -0.0008751214180499528 0.005117021797498689 0.0027654839408053342
2485 -0.0017878369525489623 0.004375991839162363 -0.007473882577741177
2653 0.014316922217111058 -0.006820681549384956 0.009484087194701304
2489 -0.0007546466855087276 -0.009358511635979432 -0.010945973250713222
2486 -0.009993689686176898 -0.005238132175711756 -0.008963741628650232
2490 0.0001749603356452645 -0.00429798947644469 -0.005546281454819559
2657 -0.0024256424385510084 -0.023488599589937844 0.007386491525093337
2494 0.02956949148974656 0.016136835644045697 -0.004879987944022459
2497 -0.053982001000232226 0.01794997454459656 -0.01945622257071086
2661 0.005986244274636864 0.02288171027505759 -0.00434476183940496
2498 -0.015622200862941672 0.0037982449498732756 -0.0013924006084806877
4166 -0.012990320877705862 0.03154061631538147 0.010757121810648135
2664 -0.01484280900628276 0.009288033563879684 0.003587179026626092
4170 -0.011425978742694732 -0.032531938489834634 0.010914860764591552
4169 -0.02007822728112655 -0.004139626737984081 -0.0066864424794602275
4168 0.05214745436590037 -0.004694830563530493 0.009924825471163948
2487 -0.009149394229925691 0.0015108379292896768 -0.008033794832106748
2488 0.0022042964236741822 -0.008261119561001251 -0.015562260635584316
4181 -0.01638668953263775 0.007289300700908904 -0.047667501788548075
4184 -0.028336893840836982 -0.025396877906308308 0.0920750517158544
2493 -0.022902551568123874 -0.0034033457985512047 0.02561664931829075
2491 0.04382983558663884 -0.025716597018405726 -0.0022618838171133246
2492 0.011300562396718564 0.008419834327297539 -0.0007651274097724574
2525 -0.03224731414353912 -0.0026442314609284004 0.000703114009717717
4183 -0.0036969237811666704 -0.060625839090159554 0.04842811745163683
2495 0.015346317987094156 -0.022565311358225627 0.011676080744697719
2496 -0.0073816329330457205 -0.019492252262129237 -0.05605004260225784
4164 0.05825017188460758 0.021241150126407357 -0.0632845530136774
4162 0.011523094003108773 -0.025810059397472447 0.06343296924545044
4174 -0.05061789105228401 -0.0011311138665833593 0.03311791952626283
1484 -0.11785596752566262 0.031556084070534965 -0.021946372679848405
1292 -0.013370063814104514 -0.020218487664079403 -0.022930203028784985
1550 0.0305258292296344 0.0018922989091808948 -0.04839130191316071
2840 0.008828637981478845 0.007910779514227593 -0.0518460390575005
2842 0.005493037992347288 -0.003429336775034491 -0.004035284606439798
4375 0.03197646193358246 -0.06590000242647183 -0.007223302346466891
4374 -0.004459440333356892 -0.015097536889213854 -0.001425401229510568
4371 0.007547664709997781 -0.023007006055034137 -0.012657271965903915
4373 0.003565303728454093 0.06847973108356195 0.005099915078562136
2849 -0.006088446316654741 -0.010781109573156396 0.01405942720255619
4866 0.026711428877079283 0.038038625562382654 -0.003648421251968225
2857 0.020809135329155227 0.02163777280681632 0.00017645561033990744
2853 0.006644839208500869 0.009010349553856104 -0.013216118465585444
4259 0.06536469724850039 -0.008988096877137976 -0.014488933720220528
4248 0.031054268071730635 0.075935180928746 -0.05192284782075891
4250 0.06159857680166791 -0.05081962745336896 -0.05622493226764363
4260 -0.0006201550628741351 0.046369927456443145 -0.0319121571228634
4265 -0.006950522673625355 -0.06367608489764814 -0.02940649092259222
4258 -0.012630870289431604 -0.033364815685065496 0.09354315888745879
4261 0.01575698648259666 0.08444987946281873 -0.03506884773942329
4372 -0.018036377255248866 -0.01716139352050588 -0.007036824683094083
4257 -0.03132632364533138 -0.00990565259449303 0.0208730905882496
4264 -0.015730679787946355 0.07762547608519563 0.03009605089382107
4256 -0.03318681573514464 -0.05352447318256953 0.022505875610464562
2693 0.005837295704150789 0.001134767741121051 -0.012308067803817194
4263 -0.007898873442870553 -0.09044355962266219 0.03679540358417333
2697 -0.0030684794265707746 -0.002630969821287048 -0.009702411688312962
2500 0.007034583712896504 -0.011929714106548124 0.007018346260139665
4253 0.03507860939821033 -0.022520285304278322 0.03952153590632564
4247 0.011625453408876772 -0.03216547057156786 0.007083693900023085
4252 -0.01124953569612524 0.03944913560704293 0.016167514907281095
4254 -0.004589276379029186 0.07077282615536651 -0.01980908326914769
4255 -0.015001371999518778 -0.1014685399945829 -0.00641905574076209
2719 -0.0031792375241178755 -0.005908203968508628 0.007438028288860688
2688 0.010216340467441052 0.004410534057491793 0.011591733369857062
2723 0.012388280677556332 -0.007702102759409081 -0.0031959392702482587
4262 -0.024789903215706337 -0.045646675102481535 0.012896372630389022
2691 0.011902033649890493 -0.00046419607822034405 0.008821362434506938
4281 0.013473765017201544 0.04614485055451973 -0.003180205436842387
4285 0.02773560621466316 0.016642502598323894 0.026160775092133645
2699 0.005685114327566013 0.01819507969009137 0.0032146999689317284
2695 -0.009734983654010905 0.0004407022215709289 0.012997868100100783
4283 0.010072297905883838 -0.06553264841291756 0.0016027523176197515
2839 0.00017209471051643884 0.001916365861818398 0.005319288874793149
2843 -0.0034694624835595093 0.009761867120111239 0.005963342227962874
2846 -0.001827440740161997 -0.015091489849796696 -0.01080730293400393
2850 -0.0003259987617211279 0.006784734596968818 0.015034394014412877
2854 0.023421884401100875 0.003545057460145569 -0.004028027285914579
2684 -0.014323900508237087 -0.0197858041415284 0.021159573170933657
2841 0.0071380386482801945 0.013583741057355762 -0.004645639022719656
2686 -0.009823315662729648 0.004171939167233182 0.016041831971946953
2689 0.0037685866300438734 -0.006236839932779728 -0.010933317714889918
2845 -0.007319358756966258 -0.013181094107885764 0.002982241913541242
2848 -0.013201530238647103 0.001399315434353942 -0.0017775530784350639
2692 0.024021771779803018 -0.007516402649826575 -0.006864757412306547
2852 0.010798778084410612 -0.01776577392051408 0.011401186957204663
2696 0.011876171006525106 0.0031151518394497337 -0.00938884692478913
4251 0.007693355488562634 0.00879702215010109 -0.017414817363934302
2685 -0.017165532921446125 0.00022405192717356534 -0.0010153818918392933
2687 -0.0053811783638978 0.008870855386845183 -0.004684525044374893
2690 -0.0030149053867660042 0.014219699158569828 0.008709911122021543
2694 0.005265003954275793 -0.004053393766550023 0.006098428626591713
2698 0.005389454077964257 0.0038138334781763032 -0.012821030133254419
3009 -0.007387092840192288 0.008288405151364685 0.000606238549503056
3012 0.005860168981325857 0.019489139985542435 0.008618634666980006
3010 0.006609872831158245 0.016977190882619803 -0.006770604432073844
4610 0.0020614131068635087 -0.0432700465937969 -0.01380919613124838
