4158 2 7.823301901835883 21.113468404157 41.205650000000
4159 2 5.918724112702973 21.113468404157 41.205650000000
4160 2 6.856800000000 20.508328188700286 41.205650000000
4161 2 7.999600000000 1.979387662890 42.997200000000
4162 2 7.999600000000 2.7622640027580867 42.997200000000
4163 2 8.804557799095505 1.979387662890 42.997200000000
4164 2 7.041075189765171 1.979387662890 42.997200000000
4165 2 7.999600000000 1.304219104681959 42.997200000000
4166 2 9.142400000000 0.000000000000 42.997200000000
4167 2 9.142400000000 0.7838158453828767 42.997200000000
4168 2 10.111067807908233 0.000000000000 42.997200000000
4169 2 8.245159469557112 0.000000000000 42.997200000000
4170 2 9.142400000000 -0.976755753673608 42.997200000000
4171 2 10.285200000000 1.979387662890 42.997200000000
4172 2 10.285200000000 2.901167563081387 42.997200000000
4173 2 10.994178624134237 1.979387662890 42.997200000000
4174 2 9.52405424678186 1.979387662890 42.997200000000
4175 2 10.285200000000 1.1641490185234606 42.997200000000
4176 2 19.427600000000 1.979387662890 42.997200000000
4177 2 19.427600000000 2.813620338706069 42.997200000000
4178 2 20.408313310932158 1.979387662890 42.997200000000
4179 2 18.53626816624916 1.979387662890 42.997200000000
4180 2 19.427600000000 1.3300538906676567 42.997200000000
4181 2 2.285600000000 3.958775325779 42.997200000000
4182 2 2.285600000000 4.569100641747743 42.997200000000
4183 2 3.1094127373806764 3.958775325779 42.997200000000
4184 2 1.5579540393034637 3.958775325779 42.997200000000
4185 2 2.285600000000 3.206850300862876 42.997200000000
4186 2 12.570800000000 5.938162988669 42.997200000000
4187 2 12.570800000000 6.760056251304374 42.997200000000
4188 2 13.449723596741107 5.938162988669 42.997200000000
4189 2 11.645313553257214 5.938162988669 42.997200000000
4190 2 12.570800000000 5.2538180031442225 42.997200000000
4191 2 15.999200000000 3.958775325779 42.997200000000
4192 2 15.999200000000 4.585208886246169 42.997200000000
4193 2 16.922879472728326 3.958775325779 42.997200000000
4194 2 15.160797878895655 3.958775325779 42.997200000000
4195 2 15.999200000000 3.3296542614789013 42.997200000000
4196 2 18.284800000000 3.958775325779 42.997200000000
4197 2 18.284800000000 4.839535872436354 42.997200000000
4198 2 18.966266344397376 3.958775325779 42.997200000000
4199 2 17.3404632250333 3.958775325779 42.997200000000
4200 2 18.284800000000 3.2854404532173955 42.997200000000
4201 2 19.427600000000 5.938162988669 42.997200000000
4202 2 19.427600000000 6.804072249317119 42.997200000000
4203 2 20.269100701205062 5.938162988669 42.997200000000
4204 2 18.70767047504508 5.938162988669 42.997200000000
4205 2 19.427600000000 5.011148822647322 42.997200000000
4206 2 10.285200000000 9.896938314449 42.997200000000
4207 2 10.285200000000 10.590821469905864 42.997200000000
4208 2 10.935320883858658 9.896938314449 42.997200000000
4209 2 9.530057269241029 9.896938314449 42.997200000000
4210 2 10.285200000000 8.937754514793088 42.997200000000
4211 2 5.714000000000 13.855713640228 42.997200000000
4212 2 5.714000000000 14.728660615508414 42.997200000000
4213 2 6.322109042285611 13.855713640228 42.997200000000
4214 2 4.770078048921508 13.855713640228 42.997200000000
4215 2 5.714000000000 13.016310420258854 42.997200000000
4216 2 13.713600000000 11.876325977338 42.997200000000
4217 2 13.713600000000 12.762590528490565 42.997200000000
4218 2 14.33460287319813 11.876325977338 42.997200000000
4219 2 12.977667369500477 11.876325977338 42.997200000000
4220 2 13.713600000000 11.228269018280862 42.997200000000
4221 2 17.142000000000 13.855713640228 42.997200000000
4222 2 17.142000000000 14.767110632446634 42.997200000000
4223 2 17.800336216110715 13.855713640228 42.997200000000
4224 2 16.42001304649008 13.855713640228 42.997200000000
4225 2 17.142000000000 12.929608972370126 42.997200000000
4226 2 0.000000000000 15.835101303118 42.997200000000
4227 2 0.000000000000 16.70099207775474 42.997200000000
4228 2 0.7744236383267533 15.835101303118 42.997200000000
4229 2 -0.9628916511102217 15.835101303118 42.997200000000
4230 2 0.000000000000 15.05259164509219 42.997200000000
4231 2 6.856800000000 19.793876628897 42.997200000000
4232 2 6.856800000000 20.6132902729106 42.997200000000
4233 2 7.542873605917114 19.793876628897 42.997200000000
4234 2 6.026186542409381 19.793876628897 42.997200000000
4235 2 6.856800000000 19.175495549547023 42.997200000000
4236 2 11.428000000000 19.793876628897 42.997200000000
4237 2 11.428000000000 20.760591806851952 42.997200000000
4238 2 12.186531332870599 19.793876628897 42.997200000000
4239 2 10.756699190013038 19.793876628897 42.997200000000
4240 2 11.428000000000 18.86720686311054 42.997200000000
4241 2 12.570800000000 21.773264291787 42.997200000000
4242 2 12.570800000000 22.528229931798926 42.997200000000
4243 2 13.266645869765101 21.773264291787 42.997200000000
4244 2 11.71157588049204 21.773264291787 42.997200000000
4245 2 12.570800000000 20.890792808660507 42.997200000000
4246 2 0.000000000000 0.000000000000 46.580300000000
4247 2 0.000000000000 0.8784665010543117 46.580300000000
4248 2 0.7750894961435086 0.000000000000 46.580300000000
4249 2 -0.9239008632378884 0.000000000000 46.580300000000
4250 2 0.000000000000 -0.7433101853103923 46.580300000000
4251 2 1.142800000000 1.979387662890 46.580300000000
4252 2 1.142800000000 2.9490277208606255 46.580300000000
4253 2 2.0084188291161333 1.979387662890 46.580300000000
4254 2 0.18432642633112062 1.979387662890 46.580300000000
4255 2 1.142800000000 1.2027182781960966 46.580300000000
4256 2 2.285600000000 0.000000000000 46.580300000000
4257 2 2.285600000000 0.8238668689337841 46.580300000000
4258 2 2.899875920578975 0.000000000000 46.580300000000
4259 2 1.411674162830117 0.000000000000 46.580300000000
4260 2 2.285600000000 -0.6032638499964205 46.580300000000
4261 2 4.571200000000 0.000000000000 46.580300000000
4262 2 4.571200000000 0.983881855903253 46.580300000000
4263 2 5.331486196553978 0.000000000000 46.580300000000
4264 2 3.7437836505973254 0.000000000000 46.580300000000
4265 2 4.571200000000 -0.9081686391952605 46.580300000000
4266 2 11.428000000000 0.000000000000 46.580300000000
4267 2 11.428000000000 0.8886337469175629 46.580300000000
4268 2 12.2635052458479 0.000000000000 46.580300000000
4269 2 10.68446468762655 0.000000000000 46.580300000000
4270 2 11.428000000000 -0.6187430714177046 46.580300000000
4271 2 15.999200000000 0.000000000000 46.580300000000
4272 2 15.999200000000 0.7158998073536824 46.580300000000
4273 2 16.766127667320276 0.000000000000 46.580300000000
4274 2 15.084323963059186 0.000000000000 46.580300000000
4275 2 15.999200000000 -0.6483024527963824 46.580300000000
4276 2 5.714000000000 5.938162988669 46.580300000000
4277 2 5.714000000000 6.80629475095798 46.580300000000
4278 2 6.6475972646905275 5.938162988669 46.580300000000
4279 2 5.027623261043604 5.938162988669 46.580300000000
4280 2 5.714000000000 5.262889074144777 46.580300000000
4281 2 6.856800000000 3.958775325779 46.580300000000
4282 2 6.856800000000 4.679026425600982 46.580300000000
4283 2 7.473148029392779 3.958775325779 46.580300000000
4284 2 6.120843539385193 3.958775325779 46.580300000000
4285 2 6.856800000000 3.0366564198762647 46.580300000000
4286 2 17.142000000000 5.938162988669 46.580300000000
4287 2 17.142000000000 6.829310182686054 46.580300000000
4288 2 17.753086956488243 5.938162988669 46.580300000000
4289 2 16.306705094266697 5.938162988669 46.580300000000
4290 2 17.142000000000 5.202786169737371 46.580300000000
4291 2 0.000000000000 7.917550651559 46.580300000000
4292 2 0.000000000000 8.700212858998214 46.580300000000
4293 2 0.9526960982031653 7.917550651559 46.580300000000
4294 2 -0.7685012791521164 7.917550651559 46.580300000000
4295 2 0.000000000000 7.301426757685633 46.580300000000
4296 2 3.428400000000 9.896938314449 46.580300000000
4297 2 3.428400000000 10.804853849839757 46.580300000000
4298 2 4.03842134699206 9.896938314449 46.580300000000
4299 2 2.4366966432329256 9.896938314449 46.580300000000
4300 2 3.428400000000 9.1765622306128 46.580300000000
4301 2 4.571200000000 7.917550651559 46.580300000000
4302 2 4.571200000000 8.661668848038648 46.580300000000
4303 2 5.549634557416654 7.917550651559 46.580300000000
4304 2 3.628923433702736 7.917550651559 46.580300000000
4305 2 4.571200000000 7.305352972468614 46.580300000000
4306 2 13.713600000000 7.917550651559 46.580300000000
4307 2 13.713600000000 8.853832733222358 46.580300000000
4308 2 14.430322361220176 7.917550651559 46.580300000000
4309 2 12.804858476611855 7.917550651559 46.580300000000
4310 2 13.713600000000 6.991751742368352 46.580300000000
4311 2 15.999200000000 7.917550651559 46.580300000000
4312 2 15.999200000000 8.892796130801877 46.580300000000
4313 2 16.845382573548445 7.917550651559 46.580300000000
4314 2 15.162673729953124 7.917550651559 46.580300000000
4315 2 15.999200000000 7.082482645162344 46.580300000000
4316 2 18.284800000000 7.917550651559 46.580300000000
4317 2 18.284800000000 8.61537648844878 46.580300000000
4318 2 19.232893410960443 7.917550651559 46.580300000000
4319 2 17.500511802783272 7.917550651559 46.580300000000
4320 2 18.284800000000 7.073093611962914 46.580300000000
4321 2 10.285200000000 13.855713640228 46.580300000000
4322 2 10.285200000000 14.62666742745708 46.580300000000
4323 2 11.145147107905116 13.855713640228 46.580300000000
4324 2 9.414640988231906 13.855713640228 46.580300000000
4325 2 10.285200000000 12.890075093351712 46.580300000000
4326 2 11.428000000000 11.876325977338 46.580300000000
4327 2 11.428000000000 12.837910780522169 46.580300000000
4328 2 12.266278212845428 11.876325977338 46.580300000000
4329 2 10.649601171569227 11.876325977338 46.580300000000
4330 2 11.428000000000 11.045267727872494 46.580300000000
4331 2 12.570800000000 13.855713640228 46.580300000000
4332 2 12.570800000000 14.763543643795783 46.580300000000
4333 2 13.560409810069741 13.855713640228 46.580300000000
4334 2 11.616842940899456 13.855713640228 46.580300000000
4335 2 12.570800000000 12.922330510821512 46.580300000000
4336 2 19.427600000000 13.855713640228 46.580300000000
4337 2 19.427600000000 14.661032746077165 46.580300000000
4338 2 20.40243353070581 13.855713640228 46.580300000000
4339 2 18.551748553834244 13.855713640228 46.580300000000
4340 2 19.427600000000 12.994838184242681 46.580300000000
4341 2 7.999600000000 17.814488966007 46.580300000000
4342 2 7.999600000000 18.601948655230178 46.580300000000
4343 2 8.933444629021448 17.814488966007 46.580300000000
4344 2 7.034162391040459 17.814488966007 46.580300000000
4345 2 7.999600000000 16.93002790771763 46.580300000000
4346 2 11.428000000000 15.835101303118 46.580300000000
4347 2 11.428000000000 16.823891245818185 46.580300000000
4348 2 12.170622579406977 15.835101303118 46.580300000000
4349 2 10.82725824778041 15.835101303118 46.580300000000
4350 2 11.428000000000 15.209448375394311 46.580300000000
4351 2 12.570800000000 17.814488966007 46.580300000000
4352 2 12.570800000000 18.643493139765148 46.580300000000
4353 2 13.352199193326394 17.814488966007 46.580300000000
4354 2 11.663935344108836 17.814488966007 46.580300000000
4355 2 12.570800000000 16.960781363425177 46.580300000000
4356 2 13.713600000000 15.835101303118 46.580300000000
4357 2 13.713600000000 16.6175232319103 46.580300000000
4358 2 14.33367586455792 15.835101303118 46.580300000000
4359 2 13.072559962309144 15.835101303118 46.580300000000
4360 2 13.713600000000 15.015914199663117 46.580300000000
4361 2 15.999200000000 15.835101303118 46.580300000000
4362 2 15.999200000000 16.480589190943153 46.580300000000
4363 2 16.888257901528863 15.835101303118 46.580300000000
4364 2 15.167580483841904 15.835101303118 46.580300000000
4365 2 15.999200000000 14.87776246786616 46.580300000000
4366 2 18.284800000000 15.835101303118 46.580300000000
4367 2 18.284800000000 16.584163158506243 46.580300000000
4368 2 19.09470954809513 15.835101303118 46.580300000000
4369 2 17.416146288178375 15.835101303118 46.580300000000
4370 2 18.284800000000 14.896393722750187 46.580300000000
4371 2 3.428400000000 21.773264291787 46.580300000000
4372 2 3.428400000000 22.487524805237534 46.580300000000
4373 2 4.2841482304474345 21.773264291787 46.580300000000
4374 2 2.441583487662265 21.773264291787 46.580300000000
4375 2 3.428400000000 21.07869692124624 46.580300000000
4376 2 13.713600000000 19.793876628897 46.580300000000
4377 2 13.713600000000 20.525957147090143 46.580300000000
4378 2 14.667652742702 19.793876628897 46.580300000000
4379 2 13.101792513010722 19.793876628897 46.580300000000
4380 2 13.713600000000 19.169057078705585 46.580300000000
4381 2 14.856400000000 21.773264291787 46.580300000000
4382 2 14.856400000000 22.512204734705914 46.580300000000
4383 2 15.562683307718656 21.773264291787 46.580300000000
4384 2 14.15559894671798 21.773264291787 46.580300000000
4385 2 14.856400000000 20.8893273180919 46.580300000000
4386 2 15.999200000000 19.793876628897 46.580300000000
4387 2 15.999200000000 20.780489913914693 46.580300000000
4388 2 16.76730609570886 19.793876628897 46.580300000000
4389 2 15.261114802863784 19.793876628897 46.580300000000
4390 2 15.999200000000 19.143177777704608 46.580300000000
4391 2 17.142000000000 21.773264291787 46.580300000000
4392 2 17.142000000000 22.43321597379113 46.580300000000
4393 2 17.884556724920063 21.773264291787 46.580300000000
4394 2 16.20582365075758 21.773264291787 46.580300000000
4395 2 17.142000000000 21.016909869227383 46.580300000000
4396 2 18.284800000000 19.793876628897 46.580300000000
4397 2 18.284800000000 20.521710551722823 46.580300000000
4398 2 19.18450459533996 19.793876628897 46.580300000000
4399 2 17.466013325522912 19.793876628897 46.580300000000
4400 2 18.284800000000 18.908690034494136 46.580300000000
4401 2 5.714000000000 1.979387662890 50.163400000000
4402 2 5.714000000000 2.6063228990904137 50.163400000000
4403 2 6.47456830532911 1.979387662890 50.163400000000
4404 2 5.099354280349604 1.979387662890 50.163400000000
4405 2 5.714000000000 1.0468977256898968 50.163400000000
4406 2 9.142400000000 1.319591775260 51.954950000000
4407 2 9.142400000000 2.0223996380785074 51.954950000000
4408 2 9.994084916709722 1.319591775260 51.954950000000
4409 2 8.31770687563354 1.319591775260 51.954950000000
4410 2 9.142400000000 0.3452903771219058 51.954950000000
4411 2 10.285200000000 3.298979438150 51.954950000000
4412 2 10.285200000000 4.093548639483017 51.954950000000
4413 2 10.9112940285974 3.298979438150 51.954950000000
4414 2 9.516291543504629 3.298979438150 51.954950000000
4415 2 10.285200000000 2.4510644860903907 51.954950000000
4416 2 12.570800000000 3.298979438150 51.954950000000
4417 2 12.570800000000 4.125242456076565 51.954950000000
4418 2 13.269218494602946 3.298979438150 51.954950000000
4419 2 11.59965058501644 3.298979438150 51.954950000000
4420 2 12.570800000000 2.4058855158562404 51.954950000000
4421 2 14.856400000000 3.298979438150 51.954950000000
4422 2 14.856400000000 3.9177051771717077 51.954950000000
4423 2 15.725062639156851 3.298979438150 51.954950000000
4424 2 14.253047906777537 3.298979438150 51.954950000000
4425 2 14.856400000000 2.4734804659103418 51.954950000000
4426 2 14.856400000000 1.979387662890 50.163400000000
4427 2 14.856400000000 2.6466588007341785 50.163400000000
4428 2 15.56728556062026 1.979387662890 50.163400000000
4429 2 13.956450508002856 1.979387662890 50.163400000000
4430 2 14.856400000000 1.0163322517563136 50.163400000000
4431 2 17.142000000000 1.979387662890 50.163400000000
4432 2 17.142000000000 2.9341502091840987 50.163400000000
4433 2 17.926918463365705 1.979387662890 50.163400000000
4434 2 16.47093811594799 1.979387662890 50.163400000000
4435 2 17.142000000000 1.0703853635249925 50.163400000000
4436 2 18.284800000000 1.319591775260 51.954950000000
4437 2 18.284800000000 2.0415902918237463 51.954950000000
4438 2 19.138981930315396 1.319591775260 51.954950000000
4439 2 17.50638738826498 1.319591775260 51.954950000000
4440 2 18.284800000000 0.39628540818914915 51.954950000000
4441 2 1.142800000000 7.257754763929 51.954950000000
4442 2 1.142800000000 7.8685116501325005 51.954950000000
4443 2 1.9071407227066874 7.257754763929 51.954950000000
4444 2 0.31893611396773447 7.257754763929 51.954950000000
4445 2 1.142800000000 6.38441110065793 51.954950000000
4446 2 2.285600000000 5.278367101039 51.954950000000
4447 2 2.285600000000 6.188980981118724 51.954950000000
4448 2 3.0035562912162055 5.278367101039 51.954950000000
4449 2 1.5606407316389355 5.278367101039 51.954950000000
4450 2 2.285600000000 4.509453970341811 51.954950000000
4451 2 3.428400000000 7.257754763929 51.954950000000
4452 2 3.428400000000 8.172669168198306 51.954950000000
4453 2 4.2171452001307745 7.257754763929 51.954950000000
4454 2 2.697300530142145 7.257754763929 51.954950000000
4455 2 3.428400000000 6.28206688058374 51.954950000000
4456 2 5.714000000000 7.257754763929 51.954950000000
4457 2 5.714000000000 8.226231980235479 51.954950000000
4458 2 6.559296733532376 7.257754763929 51.954950000000
4459 2 4.7890742213447215 7.257754763929 51.954950000000
4460 2 5.714000000000 6.426323182125814 51.954950000000
4461 2 6.856800000000 5.278367101039 51.954950000000
4462 2 6.856800000000 6.0550528281409095 51.954950000000
4463 2 7.778424156711926 5.278367101039 51.954950000000
4464 2 6.0334783602441675 5.278367101039 51.954950000000
4465 2 6.856800000000 4.601840256085713 51.954950000000
4466 2 7.999600000000 7.257754763929 51.954950000000
4467 2 7.999600000000 8.055716152137762 51.954950000000
4468 2 8.708556630483695 7.257754763929 51.954950000000
4469 2 7.373726995613655 7.257754763929 51.954950000000
4470 2 7.999600000000 6.47202812660927 51.954950000000
4471 2 7.999600000000 5.938162988669 50.163400000000
4472 2 7.999600000000 6.739223404285031 50.163400000000
4473 2 8.602816425698098 5.938162988669 50.163400000000
4474 2 7.354641612568655 5.938162988669 50.163400000000
4475 2 7.999600000000 5.047576415672959 50.163400000000
4476 2 9.142400000000 5.278367101039 51.954950000000
4477 2 9.142400000000 6.078149625759185 51.954950000000
4478 2 9.967885118085865 5.278367101039 51.954950000000
4479 2 8.348278473870185 5.278367101039 51.954950000000
4480 2 9.142400000000 4.4392547549226204 51.954950000000
4481 2 10.285200000000 5.938162988669 50.163400000000
4482 2 10.285200000000 6.798735793602585 50.163400000000
4483 2 10.994223007898322 5.938162988669 50.163400000000
4484 2 9.28566237909359 5.938162988669 50.163400000000
4485 2 10.285200000000 5.002164938095812 50.163400000000
4486 2 11.428000000000 3.958775325779 50.163400000000
4487 2 11.428000000000 4.602824749290558 50.163400000000
4488 2 12.112085432765042 3.958775325779 50.163400000000
4489 2 10.725150804829234 3.958775325779 50.163400000000
4490 2 11.428000000000 3.334483498078673 50.163400000000
4491 2 14.856400000000 7.257754763929 51.954950000000
4492 2 14.856400000000 8.079809785585041 51.954950000000
4493 2 15.46061570927353 7.257754763929 51.954950000000
4494 2 14.192986686135368 7.257754763929 51.954950000000
4495 2 14.856400000000 6.498964490502265 51.954950000000
4496 2 1.142800000000 11.216530089708 51.954950000000
4497 2 1.142800000000 12.012429465759258 51.954950000000
4498 2 1.7560488615250587 11.216530089708 51.954950000000
4499 2 0.38799012551949685 11.216530089708 51.954950000000
4500 2 1.142800000000 10.454047590295731 51.954950000000
4501 2 9.142400000000 9.237142426819 51.954950000000
4502 2 9.142400000000 10.16588266106809 51.954950000000
4503 2 10.11055553798057 9.237142426819 51.954950000000
4504 2 8.42307429192887 9.237142426819 51.954950000000
4505 2 9.142400000000 8.4653984526137 51.954950000000
4506 2 9.142400000000 7.917550651559 50.163400000000
4507 2 9.142400000000 8.838501086946243 50.163400000000
4508 2 9.954294019680695 7.917550651559 50.163400000000
4509 2 8.405864357159077 7.917550651559 50.163400000000
4510 2 9.142400000000 7.284040235351363 50.163400000000
4511 2 10.285200000000 11.216530089708 51.954950000000
4512 2 10.285200000000 12.099092407175263 51.954950000000
4513 2 11.266789646790489 11.216530089708 51.954950000000
4514 2 9.645823484046696 11.216530089708 51.954950000000
4515 2 10.285200000000 10.368002882103621 51.954950000000
4516 2 11.428000000000 7.917550651559 50.163400000000
4517 2 11.428000000000 8.82777365160462 50.163400000000
4518 2 12.229855110865689 7.917550651559 50.163400000000
4519 2 10.527894076688694 7.917550651559 50.163400000000
4520 2 11.428000000000 7.306359926727471 50.163400000000
4521 2 14.856400000000 9.896938314449 50.163400000000
4522 2 14.856400000000 10.630412393488031 50.163400000000
4523 2 15.719274594355278 9.896938314449 50.163400000000
4524 2 14.058338958393986 9.896938314449 50.163400000000
4525 2 14.856400000000 9.040849341167041 50.163400000000
4526 2 19.427600000000 9.896938314449 50.163400000000
4527 2 19.427600000000 10.641868629956111 50.163400000000
4528 2 20.04303863109654 9.896938314449 50.163400000000
4529 2 18.46549565446333 9.896938314449 50.163400000000
4530 2 19.427600000000 8.987472748070678 50.163400000000
4531 2 1.142800000000 13.855713640228 50.163400000000
4532 2 1.142800000000 14.49137878724915 50.163400000000
4533 2 2.076791965286488 13.855713640228 50.163400000000
4534 2 0.14900890280754397 13.855713640228 50.163400000000
4535 2 1.142800000000 12.999948662214816 50.163400000000
4536 2 2.285600000000 13.195917752598 51.954950000000
4537 2 2.285600000000 14.142676153487582 51.954950000000
4538 2 3.250592368849502 13.195917752598 51.954950000000
4539 2 1.5846956400035745 13.195917752598 51.954950000000
4540 2 2.285600000000 12.586101935090078 51.954950000000
4541 2 2.285600000000 11.876325977338 50.163400000000
4542 2 2.285600000000 12.801515700529514 50.163400000000
4543 2 3.1815090271332647 11.876325977338 50.163400000000
4544 2 1.3395381538637219 11.876325977338 50.163400000000
4545 2 2.285600000000 10.975321119365752 50.163400000000
4546 2 3.428400000000 13.855713640228 50.163400000000
4547 2 3.428400000000 14.542306796645654 50.163400000000
4548 2 4.201315594556202 13.855713640228 50.163400000000
4549 2 2.813817327548291 13.855713640228 50.163400000000
4550 2 3.428400000000 12.962313735665235 50.163400000000
4551 2 4.571200000000 13.195917752598 51.954950000000
4552 2 4.571200000000 14.156624943835952 51.954950000000
4553 2 5.287111003255902 13.195917752598 51.954950000000
4554 2 3.703726976050639 13.195917752598 51.954950000000
4555 2 4.571200000000 12.29517320429448 51.954950000000
4556 2 9.142400000000 11.876325977338 50.163400000000
4557 2 9.142400000000 12.517121608216993 50.163400000000
4558 2 9.962095267908948 11.876325977338 50.163400000000
4559 2 8.15779659203562 11.876325977338 50.163400000000
4560 2 9.142400000000 11.11779760609619 50.163400000000
4561 2 17.142000000000 15.175305415488 51.954950000000
4562 2 17.142000000000 15.896046659418552 51.954950000000
4563 2 17.998893612792436 15.175305415488 51.954950000000
4564 2 16.363767290147255 15.175305415488 51.954950000000
4565 2 17.142000000000 14.33461956284219 51.954950000000
4566 2 0.000000000000 15.835101303118 50.163400000000
4567 2 0.000000000000 16.768976709055693 50.163400000000
4568 2 0.9852296197131973 15.835101303118 50.163400000000
4569 2 -0.853096039360274 15.835101303118 50.163400000000
4570 2 0.000000000000 15.156971388325262 50.163400000000
4571 2 2.285600000000 15.835101303118 50.163400000000
4572 2 2.285600000000 16.79468568330961 50.163400000000
4573 2 3.1078661441845457 15.835101303118 50.163400000000
4574 2 1.2911591076928979 15.835101303118 50.163400000000
4575 2 2.285600000000 15.206444727939752 50.163400000000
4576 2 4.571200000000 15.835101303118 50.163400000000
4577 2 4.571200000000 16.645468327384734 50.163400000000
4578 2 5.476479693272657 15.835101303118 50.163400000000
4579 2 3.6434398993318906 15.835101303118 50.163400000000
4580 2 4.571200000000 15.215293480196795 50.163400000000
4581 2 5.714000000000 17.814488966007 50.163400000000
4582 2 5.714000000000 18.695918389977816 50.163400000000
4583 2 6.643996197239014 17.814488966007 50.163400000000
4584 2 4.877959442108732 17.814488966007 50.163400000000
4585 2 5.714000000000 17.04450874912581 50.163400000000
4586 2 10.285200000000 19.134080741267 51.954950000000
4587 2 10.285200000000 20.03562927872351 51.954950000000
4588 2 11.25121806805889 19.134080741267 51.954950000000
4589 2 9.493855745909237 19.134080741267 51.954950000000
4590 2 10.285200000000 18.31412574501855 51.954950000000
4591 2 12.570800000000 19.134080741267 51.954950000000
4592 2 12.570800000000 20.008764790934563 51.954950000000
4593 2 13.201876216939548 19.134080741267 51.954950000000
4594 2 11.794994260666392 19.134080741267 51.954950000000
4595 2 12.570800000000 18.31280023158083 51.954950000000
4596 2 18.284800000000 17.154693078378 51.954950000000
4597 2 18.284800000000 18.0477692978961 51.954950000000
4598 2 19.25068355547409 17.154693078378 51.954950000000
4599 2 17.588622626601985 17.154693078378 51.954950000000
4600 2 18.284800000000 16.34310119439521 51.954950000000
4601 2 19.427600000000 19.134080741267 51.954950000000
4602 2 19.427600000000 20.1060044359369 51.954950000000
4603 2 20.346228123411453 19.134080741267 51.954950000000
4604 2 18.79428112295029 19.134080741267 51.954950000000
4605 2 19.427600000000 18.419005842766495 51.954950000000
4606 2 1.142800000000 23.092856067047 51.954950000000
4607 2 1.142800000000 23.813631931306443 51.954950000000
4608 2 1.7851036054632772 23.092856067047 51.954950000000
4609 2 0.24404917025222228 23.092856067047 51.954950000000
4610 2 1.142800000000 22.098094922904565 51.954950000000
4611 2 6.856800000000 21.113468404157 51.954950000000
4612 2 6.856800000000 22.03871553263216 51.954950000000
4613 2 7.511287404847019 21.113468404157 51.954950000000
4614 2 5.890718848997873 21.113468404157 51.954950000000
4615 2 6.856800000000 20.309497630707835 51.954950000000
4616 2 7.999600000000 23.092856067047 51.954950000000
4617 2 7.999600000000 23.829906469294198 51.954950000000
4618 2 8.844565163547575 23.092856067047 51.954950000000
4619 2 7.397854723118117 23.092856067047 51.954950000000
4620 2 7.999600000000 22.201445295014313 51.954950000000
4621 2 10.285200000000 21.773264291787 50.163400000000
4622 2 10.285200000000 22.441629666781235 50.163400000000
4623 2 11.127151816939824 21.773264291787 50.163400000000
4624 2 9.492977169423787 21.773264291787 50.163400000000
4625 2 10.285200000000 20.987876773539732 50.163400000000
4626 2 12.570800000000 21.773264291787 50.163400000000
4627 2 12.570800000000 22.629732555673183 50.163400000000
4628 2 13.331020385601601 21.773264291787 50.163400000000
4629 2 11.603373305158025 21.773264291787 50.163400000000
4630 2 12.570800000000 20.876299671929722 50.163400000000
4631 2 19.427600000000 23.092856067047 51.954950000000
4632 2 19.427600000000 23.927865194401686 51.954950000000
4633 2 20.149802829895247 23.092856067047 51.954950000000
4634 2 18.600777907567053 23.092856067047 51.954950000000
4635 2 19.427600000000 22.32191957947956 51.954950000000
4636 2 0.000000000000 1.319591775260 55.538050000000
4637 2 0.000000000000 2.1950723015577696 55.538050000000
4638 2 0.6977718039937627 1.319591775260 55.538050000000
4639 2 -0.6285434699775697 1.319591775260 55.538050000000
4640 2 0.000000000000 0.32108798477141676 55.538050000000
4641 2 6.856800000000 1.319591775260 55.538050000000
4642 2 6.856800000000 2.228357341998151 55.538050000000
4643 2 7.494695969090409 1.319591775260 55.538050000000
4644 2 5.922154397079182 1.319591775260 55.538050000000
4645 2 6.856800000000 0.5726262563164457 55.538050000000
4646 2 0.000000000000 5.278367101039 55.538050000000
4647 2 0.000000000000 6.191665724202488 55.538050000000
4648 2 0.7118575095040738 5.278367101039 55.538050000000
4649 2 -0.9940785680712771 5.278367101039 55.538050000000
4650 2 0.000000000000 4.359790166152864 55.538050000000
4651 2 13.713600000000 5.278367101039 55.538050000000
4652 2 13.713600000000 5.99962486749201 55.538050000000
4653 2 14.346611499127977 5.278367101039 55.538050000000
4654 2 12.873110181642975 5.278367101039 55.538050000000
4655 2 13.713600000000 4.335086562039068 55.538050000000
4656 2 19.427600000000 7.257754763929 55.538050000000
4657 2 19.427600000000 7.969664186667738 55.538050000000
4658 2 20.257587679059707 7.257754763929 55.538050000000
4659 2 18.640036848296106 7.257754763929 55.538050000000
4660 2 19.427600000000 6.555201637705608 55.538050000000
4661 2 2.285600000000 9.237142426819 55.538050000000
4662 2 2.285600000000 9.959715300113546 55.538050000000
4663 2 3.0684369866635564 9.237142426819 55.538050000000
4664 2 1.5150810001421697 9.237142426819 55.538050000000
4665 2 2.285600000000 8.283530229159059 55.538050000000
4666 2 4.571200000000 9.237142426819 55.538050000000
4667 2 4.571200000000 10.060059153599239 55.538050000000
4668 2 5.507178378127877 9.237142426819 55.538050000000
4669 2 3.8582779367807714 9.237142426819 55.538050000000
4670 2 4.571200000000 8.301552065090279 55.538050000000
4671 2 5.714000000000 11.216530089708 55.538050000000
4672 2 5.714000000000 11.910374337027566 55.538050000000
4673 2 6.587616353695212 11.216530089708 55.538050000000
4674 2 4.714059280319713 11.216530089708 55.538050000000
4675 2 5.714000000000 10.31806221033263 55.538050000000
4676 2 5.714000000000 15.175305415488 55.538050000000
