3744 2 15.095528608961365 21.115322523555 27.778325000000
3745 2 16.000588571000 20.509654110856403 27.778325000000
3746 2 14.857700000000 20.455475499434 25.986175000000
3747 2 14.857700000000 21.32886099003021 25.986175000000
3748 2 15.827967685781868 20.455475499434 25.986175000000
3749 2 14.063895974567762 20.455475499434 25.986175000000
3750 2 14.857700000000 19.603988963645126 25.986175000000
3751 2 1.142888571000 3.299274711820 31.362625000000
3752 2 1.142888571000 4.087242186488677 31.362625000000
3753 2 2.1096495006499443 3.299274711820 31.362625000000
3754 2 0.22546150599438386 3.299274711820 31.362625000000
3755 2 1.142888571000 2.5179494948795424 31.362625000000
3756 2 5.714488571000 3.299274711820 31.362625000000
3757 2 5.714488571000 3.9800962700939673 31.362625000000
3758 2 6.499035014945573 3.299274711820 31.362625000000
3759 2 4.900886618760297 3.299274711820 31.362625000000
3760 2 5.714488571000 2.390940044799388 31.362625000000
3761 2 9.143188571000 1.319713843850 31.362625000000
3762 2 9.143188571000 2.2422652485613987 31.362625000000
3763 2 10.097184794275114 1.319713843850 31.362625000000
3764 2 8.30534286920906 1.319713843850 31.362625000000
3765 2 9.143188571000 0.4556889389423253 31.362625000000
3766 2 10.286088571000 3.299274711820 31.362625000000
3767 2 10.286088571000 4.216528854502402 31.362625000000
3768 2 11.108103137208108 3.299274711820 31.362625000000
3769 2 9.416202961246835 3.299274711820 31.362625000000
3770 2 10.286088571000 2.561089052797304 31.362625000000
3771 2 16.000588571000 1.319713843850 31.362625000000
3772 2 16.000588571000 2.0607398006350652 31.362625000000
3773 2 16.682558966797927 1.319713843850 31.362625000000
3774 2 15.154947974141859 1.319713843850 31.362625000000
3775 2 16.000588571000 0.39523315472495246 31.362625000000
3776 2 18.286388571000 1.319713843850 31.362625000000
3777 2 18.286388571000 2.044443372775021 31.362625000000
3778 2 19.276150901307535 1.319713843850 31.362625000000
3779 2 17.32058005400643 1.319713843850 31.362625000000
3780 2 18.286388571000 0.4882132710555622 31.362625000000
3781 2 1.142888571000 7.258396447761 31.362625000000
3782 2 1.142888571000 8.074382662500211 31.362625000000
3783 2 1.7464186474691439 7.258396447761 31.362625000000
3784 2 0.18039925504036802 7.258396447761 31.362625000000
3785 2 1.142888571000 6.532619492015592 31.362625000000
3786 2 5.714488571000 7.258396447761 31.362625000000
3787 2 5.714488571000 8.161396117309339 31.362625000000
3788 2 6.585193053203497 7.258396447761 31.362625000000
3789 2 4.855381393487447 7.258396447761 31.362625000000
3790 2 5.714488571000 6.653974106228685 31.362625000000
3791 2 12.571888571000 7.258396447761 31.362625000000
3792 2 12.571888571000 7.958658177118489 31.362625000000
3793 2 13.554539760310451 7.258396447761 31.362625000000
3794 2 11.955307415981165 7.258396447761 31.362625000000
3795 2 12.571888571000 6.58052534276166 31.362625000000
3796 2 16.000588571000 5.278835579791 31.362625000000
3797 2 16.000588571000 5.916517432856196 31.362625000000
3798 2 16.635477234334576 5.278835579791 31.362625000000
3799 2 15.378666274539283 5.278835579791 31.362625000000
3800 2 16.000588571000 4.665723248156988 31.362625000000
3801 2 14.857688571000 7.258396447761 31.362625000000
3802 2 14.857688571000 7.909287050734931 31.362625000000
3803 2 15.816010913605524 7.258396447761 31.362625000000
3804 2 13.86829331258385 7.258396447761 31.362625000000
3805 2 14.857688571000 6.340717257894898 31.362625000000
3806 2 20.572188571000 5.278835579791 31.362625000000
3807 2 20.572188571000 6.146801069092478 31.362625000000
3808 2 21.2305079050334 5.278835579791 31.362625000000
3809 2 19.923142982967402 5.278835579791 31.362625000000
3810 2 20.572188571000 4.471358878747209 31.362625000000
3811 2 5.714488571000 11.217518183702 31.362625000000
3812 2 5.714488571000 11.950677905163884 31.362625000000
3813 2 6.509990740316036 11.217518183702 31.362625000000
3814 2 4.931259060345328 11.217518183702 31.362625000000
3815 2 5.714488571000 10.48046051632372 31.362625000000
3816 2 12.571888571000 11.217518183702 31.362625000000
3817 2 12.571888571000 11.878988519728328 31.362625000000
3818 2 13.240902323936359 11.217518183702 31.362625000000
3819 2 11.812538433670145 11.217518183702 31.362625000000
3820 2 12.571888571000 10.236192640757917 31.362625000000
3821 2 20.572188571000 9.237957315732 31.362625000000
3822 2 20.572188571000 10.050048385910996 31.362625000000
3823 2 21.461092252382116 9.237957315732 31.362625000000
3824 2 19.850835416133812 9.237957315732 31.362625000000
3825 2 20.572188571000 8.335676731531494 31.362625000000
3826 2 19.429288571000 11.217518183702 31.362625000000
3827 2 19.429288571000 12.045810104951086 31.362625000000
3828 2 20.41501280561444 11.217518183702 31.362625000000
3829 2 18.64347903132539 11.217518183702 31.362625000000
3830 2 19.429288571000 10.300724248504446 31.362625000000
3831 2 8.000288571000 15.176639919643 31.362625000000
3832 2 8.000288571000 15.897492284138103 31.362625000000
3833 2 8.887330622879679 15.176639919643 31.362625000000
3834 2 7.271314478852709 15.176639919643 31.362625000000
3835 2 8.000288571000 14.278356223151658 31.362625000000
3836 2 14.857688571000 15.176639919643 31.362625000000
3837 2 14.857688571000 15.798483426289796 31.362625000000
3838 2 15.539089383277013 15.176639919643 31.362625000000
3839 2 14.197316878704914 15.176639919643 31.362625000000
3840 2 14.857688571000 14.228395790529744 31.362625000000
3841 2 19.429288571000 15.176639919643 31.362625000000
3842 2 19.429288571000 15.815020365329364 31.362625000000
3843 2 20.364866862209507 15.176639919643 31.362625000000
3844 2 18.482320750624197 15.176639919643 31.362625000000
3845 2 19.429288571000 14.385637615173067 31.362625000000
3846 2 6.857388571000 17.156200787614 31.362625000000
3847 2 6.857388571000 17.831335638371723 31.362625000000
3848 2 7.6409132617130595 17.156200787614 31.362625000000
3849 2 5.861220031096522 17.156200787614 31.362625000000
3850 2 6.857388571000 16.27740402645795 31.362625000000
3851 2 8.000288571000 19.135761655584 31.362625000000
3852 2 8.000288571000 20.061454365758184 31.362625000000
3853 2 8.900992670718063 19.135761655584 31.362625000000
3854 2 7.113862516122133 19.135761655584 31.362625000000
3855 2 8.000288571000 18.462858924913384 31.362625000000
3856 2 13.714788571000 17.156200787614 31.362625000000
3857 2 13.714788571000 17.981103580190897 31.362625000000
3858 2 14.599152100813487 17.156200787614 31.362625000000
3859 2 12.97320231264574 17.156200787614 31.362625000000
3860 2 13.714788571000 16.458766795685243 31.362625000000
3861 2 12.571888571000 23.094883391525 31.362625000000
3862 2 12.571888571000 23.99153623303296 31.362625000000
3863 2 13.390485765630615 23.094883391525 31.362625000000
3864 2 11.686972745327031 23.094883391525 31.362625000000
3865 2 12.571888571000 22.127063411732536 31.362625000000
3866 2 17.143488571000 23.094883391525 31.362625000000
3867 2 17.143488571000 23.84132632778459 31.362625000000
3868 2 18.09276496998836 23.094883391525 31.362625000000
3869 2 16.40103357420012 23.094883391525 31.362625000000
3870 2 17.143488571000 22.17840305511293 31.362625000000
3871 2 0.000000000000 2.639427687700 36.739075000000
3872 2 0.000000000000 3.315942971786104 36.739075000000
3873 2 0.6323940915430634 2.639427687700 36.739075000000
3874 2 -0.6189906296935874 2.639427687700 36.739075000000
3875 2 0.000000000000 1.7993752164636752 36.739075000000
3876 2 3.428700000000 0.659866819729 36.739075000000
3877 2 3.428700000000 1.295559195389827 36.739075000000
3878 2 4.0524943195692575 0.659866819729 36.739075000000
3879 2 2.464641531053303 0.659866819729 36.739075000000
3880 2 3.428700000000 -0.007716526444722316 36.739075000000
3881 2 2.285800000000 2.639427687700 36.739075000000
3882 2 2.285800000000 3.297477034789278 36.739075000000
3883 2 3.282497365642503 2.639427687700 36.739075000000
3884 2 1.6190773542125974 2.639427687700 36.739075000000
3885 2 2.285800000000 1.6962528641369727 36.739075000000
3886 2 4.571600000000 2.639427687700 36.739075000000
3887 2 4.571600000000 3.3387854364069347 36.739075000000
3888 2 5.529302166328532 2.639427687700 36.739075000000
3889 2 3.779359294172227 2.639427687700 36.739075000000
3890 2 4.571600000000 1.7637418851882214 36.739075000000
3891 2 9.143200000000 2.639427687700 36.739075000000
3892 2 9.143200000000 3.402828022739304 36.739075000000
3893 2 9.894619939294426 2.639427687700 36.739075000000
3894 2 8.210293663599783 2.639427687700 36.739075000000
3895 2 9.143200000000 2.0326116336031514 36.739075000000
3896 2 19.429300000000 0.659866819729 36.739075000000
3897 2 19.429300000000 1.3351175214960715 36.739075000000
3898 2 20.3081864205458 0.659866819729 36.739075000000
3899 2 18.55428859392637 0.659866819729 36.739075000000
3900 2 19.429300000000 -0.26505321638355006 36.739075000000
3901 2 1.142900000000 4.618988555670 36.739075000000
3902 2 1.142900000000 5.372430793619479 36.739075000000
3903 2 1.7570885835500203 4.618988555670 36.739075000000
3904 2 0.24874853962470556 4.618988555670 36.739075000000
3905 2 1.142900000000 3.752997682763494 36.739075000000
3906 2 2.285800000000 6.598549423641 36.739075000000
3907 2 2.285800000000 7.266230400338665 36.739075000000
3908 2 2.9714440389216343 6.598549423641 36.739075000000
3909 2 1.32670391015576 6.598549423641 36.739075000000
3910 2 2.285800000000 5.732638293636483 36.739075000000
3911 2 4.571600000000 6.598549423641 36.739075000000
3912 2 4.571600000000 7.488324283945999 36.739075000000
3913 2 5.451925868051777 6.598549423641 36.739075000000
3914 2 3.838056055280216 6.598549423641 36.739075000000
3915 2 4.571600000000 5.9890714988356715 36.739075000000
3916 2 8.000300000000 4.618988555670 36.739075000000
3917 2 8.000300000000 5.339648252686946 36.739075000000
3918 2 8.904305758670409 4.618988555670 36.739075000000
3919 2 7.351084159910561 4.618988555670 36.739075000000
3920 2 8.000300000000 3.9195457986035267 36.739075000000
3921 2 6.857400000000 6.598549423641 36.739075000000
3922 2 6.857400000000 7.553967325976831 36.739075000000
3923 2 7.500406285064619 6.598549423641 36.739075000000
3924 2 6.175833769627025 6.598549423641 36.739075000000
3925 2 6.857400000000 5.860511899834903 36.739075000000
3926 2 11.429000000000 6.598549423641 36.739075000000
3927 2 11.429000000000 7.352893682001801 36.739075000000
3928 2 12.04903903134235 6.598549423641 36.739075000000
3929 2 10.578437346475802 6.598549423641 36.739075000000
3930 2 11.429000000000 5.903621118095334 36.739075000000
3931 2 17.143500000000 4.618988555670 36.739075000000
3932 2 17.143500000000 5.312140735801705 36.739075000000
3933 2 17.886850633478215 4.618988555670 36.739075000000
3934 2 16.42344623384979 4.618988555670 36.739075000000
3935 2 17.143500000000 3.8952758506021317 36.739075000000
3936 2 18.286400000000 6.598549423641 36.739075000000
3937 2 18.286400000000 7.502455098814551 36.739075000000
3938 2 18.92401925126102 6.598549423641 36.739075000000
3939 2 17.45393630048451 6.598549423641 36.739075000000
3940 2 18.286400000000 5.724339883229061 36.739075000000
3941 2 3.428700000000 8.578110291611 36.739075000000
3942 2 3.428700000000 9.36680009876256 36.739075000000
3943 2 4.392708056422794 8.578110291611 36.739075000000
3944 2 2.671190374530256 8.578110291611 36.739075000000
3945 2 3.428700000000 7.7917110569728765 36.739075000000
3946 2 2.285800000000 10.557671159582 36.739075000000
3947 2 2.285800000000 11.354548398933312 36.739075000000
3948 2 2.927724046417666 10.557671159582 36.739075000000
3949 2 1.5941782257490167 10.557671159582 36.739075000000
3950 2 2.285800000000 9.825624816902971 36.739075000000
3951 2 5.714500000000 8.578110291611 36.739075000000
3952 2 5.714500000000 9.244093329593712 36.739075000000
3953 2 6.374780039240753 8.578110291611 36.739075000000
3954 2 4.926371934267178 8.578110291611 36.739075000000
3955 2 5.714500000000 7.923634470537678 36.739075000000
3956 2 4.571600000000 10.557671159582 36.739075000000
3957 2 4.571600000000 11.321427279148685 36.739075000000
3958 2 5.384731832114405 10.557671159582 36.739075000000
3959 2 3.5864834968744495 10.557671159582 36.739075000000
3960 2 4.571600000000 9.707841187278552 36.739075000000
3961 2 17.143500000000 8.578110291611 36.739075000000
3962 2 17.143500000000 9.498221438336174 36.739075000000
3963 2 17.78059888089494 8.578110291611 36.739075000000
3964 2 16.52853175703242 8.578110291611 36.739075000000
3965 2 17.143500000000 7.851331014480945 36.739075000000
3966 2 19.429300000000 8.578110291611 36.739075000000
3967 2 19.429300000000 9.183189844978159 36.739075000000
3968 2 20.16059073708036 8.578110291611 36.739075000000
3969 2 18.551855522140045 8.578110291611 36.739075000000
3970 2 19.429300000000 7.802725499744033 36.739075000000
3971 2 1.142900000000 12.537232027552 36.739075000000
3972 2 1.142900000000 13.418982217570864 36.739075000000
3973 2 1.9527137704750321 12.537232027552 36.739075000000
3974 2 0.17282202187323914 12.537232027552 36.739075000000
3975 2 1.142900000000 11.656942616117695 36.739075000000
3976 2 8.000300000000 12.537232027552 36.739075000000
3977 2 8.000300000000 13.31893861541606 36.739075000000
3978 2 8.729473677950262 12.537232027552 36.739075000000
3979 2 7.31769318517269 12.537232027552 36.739075000000
3980 2 8.000300000000 11.855440051816862 36.739075000000
3981 2 6.857400000000 14.516792895523 36.739075000000
3982 2 6.857400000000 15.477746276520646 36.739075000000
3983 2 7.779376798605062 14.516792895523 36.739075000000
3984 2 6.156025610009902 14.516792895523 36.739075000000
3985 2 6.857400000000 13.828099431783759 36.739075000000
3986 2 12.571900000000 12.537232027552 36.739075000000
3987 2 12.571900000000 13.336317584938552 36.739075000000
3988 2 13.302444084470695 12.537232027552 36.739075000000
3989 2 11.849217197041856 12.537232027552 36.739075000000
3990 2 12.571900000000 11.787204290142974 36.739075000000
3991 2 11.429000000000 14.516792895523 36.739075000000
3992 2 11.429000000000 15.411726925503102 36.739075000000
3993 2 12.226570713934178 14.516792895523 36.739075000000
3994 2 10.456109303630798 14.516792895523 36.739075000000
3995 2 11.429000000000 13.861141715102145 36.739075000000
3996 2 14.857700000000 12.537232027552 36.739075000000
3997 2 14.857700000000 13.147919519445896 36.739075000000
3998 2 15.692252623436545 12.537232027552 36.739075000000
3999 2 14.203084142093017 12.537232027552 36.739075000000
4000 2 14.857700000000 11.653476026679098 36.739075000000
4001 2 14.857700000000 16.496353763493 36.739075000000
4002 2 14.857700000000 17.198634680984068 36.739075000000
4003 2 15.699774653775558 16.496353763493 36.739075000000
4004 2 13.944388610944731 16.496353763493 36.739075000000
4005 2 14.857700000000 15.596536756371849 36.739075000000
4006 2 17.143500000000 16.496353763493 36.739075000000
4007 2 17.143500000000 17.46657812633159 36.739075000000
4008 2 18.079572559112243 16.496353763493 36.739075000000
4009 2 16.30022352125872 16.496353763493 36.739075000000
4010 2 17.143500000000 15.700330765496647 36.739075000000
4011 2 16.000600000000 18.475914631464 36.739075000000
4012 2 16.000600000000 19.405290114899806 36.739075000000
4013 2 16.94841046501499 18.475914631464 36.739075000000
4014 2 15.349671477710686 18.475914631464 36.739075000000
4015 2 16.000600000000 17.685985705880736 36.739075000000
4016 2 0.000000000000 22.435036367404 36.739075000000
4017 2 0.000000000000 23.284103542601873 36.739075000000
4018 2 0.8567400853539013 22.435036367404 36.739075000000
4019 2 -0.8711742858389802 22.435036367404 36.739075000000
4020 2 0.000000000000 21.696519964412435 36.739075000000
4021 2 6.857400000000 22.435036367404 36.739075000000
4022 2 6.857400000000 23.318186196923836 36.739075000000
4023 2 7.623408431270805 22.435036367404 36.739075000000
4024 2 6.206780721611987 22.435036367404 36.739075000000
4025 2 6.857400000000 21.489116861391004 36.739075000000
4026 2 12.571900000000 20.455475499434 36.739075000000
4027 2 12.571900000000 21.350663294945598 36.739075000000
4028 2 13.57025111711683 20.455475499434 36.739075000000
4029 2 11.74982373011014 20.455475499434 36.739075000000
4030 2 12.571900000000 19.609649621487584 36.739075000000
4031 2 14.857700000000 20.455475499434 36.739075000000
4032 2 14.857700000000 21.23422308075304 36.739075000000
4033 2 15.635208139575925 20.455475499434 36.739075000000
4034 2 14.153062951131412 20.455475499434 36.739075000000
4035 2 14.857700000000 19.47573509027274 36.739075000000
4036 2 1.142888571000 3.299274711820 42.115525000000
4037 2 1.142888571000 4.277772659069392 42.115525000000
4038 2 1.8889896727850277 3.299274711820 42.115525000000
4039 2 0.23901287848835107 3.299274711820 42.115525000000
4040 2 1.142888571000 2.4645361743146967 42.115525000000
4041 2 10.286088571000 3.299274711820 42.115525000000
4042 2 10.286088571000 4.026415055228739 42.115525000000
4043 2 11.167820204953758 3.299274711820 42.115525000000
4044 2 9.539236542667696 3.299274711820 42.115525000000
4045 2 10.286088571000 2.4429963470221887 42.115525000000
4046 2 0.000000000000 6.598549423641 40.323375000000
4047 2 0.000000000000 7.320330081671427 40.323375000000
4048 2 0.7963864385691217 6.598549423641 40.323375000000
4049 2 -0.660542322518479 6.598549423641 40.323375000000
4050 2 0.000000000000 5.719178507925548 40.323375000000
4051 2 13.714788571000 5.278835579791 42.115525000000
4052 2 13.714788571000 6.1941235815572595 42.115525000000
4053 2 14.374360393534108 5.278835579791 42.115525000000
4054 2 12.721070229399153 5.278835579791 42.115525000000
4055 2 13.714788571000 4.640162669695752 42.115525000000
4056 2 16.000600000000 6.598549423641 40.323375000000
4057 2 16.000600000000 7.308433466888877 40.323375000000
4058 2 16.746319949879894 6.598549423641 40.323375000000
4059 2 15.246572903269527 6.598549423641 40.323375000000
4060 2 16.000600000000 5.935162128553636 40.323375000000
4061 2 1.142888571000 11.217518183702 42.115525000000
4062 2 1.142888571000 11.987443471953197 42.115525000000
4063 2 1.9630957020016973 11.217518183702 42.115525000000
4064 2 0.20110461137605817 11.217518183702 42.115525000000
4065 2 1.142888571000 10.26406879678596 42.115525000000
4066 2 10.286088571000 11.217518183702 42.115525000000
4067 2 10.286088571000 12.065677372448976 42.115525000000
4068 2 11.13508951586091 11.217518183702 42.115525000000
4069 2 9.407720633466441 11.217518183702 42.115525000000
4070 2 10.286088571000 10.416825041028101 42.115525000000
4071 2 10.286100000000 8.578110291611 40.323375000000
4072 2 10.286100000000 9.403033566284916 40.323375000000
4073 2 11.192928659050946 8.578110291611 40.323375000000
4074 2 9.391749546116936 8.578110291611 40.323375000000
4075 2 10.286100000000 7.8852384584335455 40.323375000000
4076 2 12.571900000000 8.578110291611 40.323375000000
4077 2 12.571900000000 9.198460721725269 40.323375000000
4078 2 13.207030269625221 8.578110291611 40.323375000000
4079 2 11.627335250087945 8.578110291611 40.323375000000
4080 2 12.571900000000 7.7623760348826085 40.323375000000
4081 2 13.714800000000 10.557671159582 40.323375000000
4082 2 13.714800000000 11.345443596906572 40.323375000000
4083 2 14.379442329570082 10.557671159582 40.323375000000
4084 2 12.757740420925199 10.557671159582 40.323375000000
4085 2 13.714800000000 9.857815212262265 40.323375000000
4086 2 18.286388571000 9.237957315732 42.115525000000
4087 2 18.286388571000 9.90525665565058 42.115525000000
4088 2 19.024210441016496 9.237957315732 42.115525000000
4089 2 17.439118375780087 9.237957315732 42.115525000000
4090 2 18.286388571000 8.405214286689748 42.115525000000
4091 2 17.143488571000 11.217518183702 42.115525000000
4092 2 17.143488571000 11.863090995098949 42.115525000000
4093 2 17.803878512269538 11.217518183702 42.115525000000
4094 2 16.38881717201728 11.217518183702 42.115525000000
4095 2 17.143488571000 10.275037772397587 42.115525000000
4096 2 3.428688571000 15.176639919643 42.115525000000
4097 2 3.428688571000 16.04815513576809 42.115525000000
4098 2 4.300080876961991 15.176639919643 42.115525000000
4099 2 2.508826873456943 15.176639919643 42.115525000000
4100 2 3.428688571000 14.56291965750807 42.115525000000
4101 2 2.285800000000 14.516792895523 40.323375000000
4102 2 2.285800000000 15.205773974622552 40.323375000000
4103 2 3.171668057969904 14.516792895523 40.323375000000
4104 2 1.5687423308334734 14.516792895523 40.323375000000
4105 2 2.285800000000 13.653518772809408 40.323375000000
4106 2 10.286088571000 15.176639919643 42.115525000000
4107 2 10.286088571000 16.035352211807652 42.115525000000
4108 2 11.21599986050157 15.176639919643 42.115525000000
4109 2 9.298337298631173 15.176639919643 42.115525000000
4110 2 10.286088571000 14.52588461475564 42.115525000000
4111 2 10.286100000000 12.537232027552 40.323375000000
4112 2 10.286100000000 13.234054118042181 40.323375000000
4113 2 11.218051916191815 12.537232027552 40.323375000000
4114 2 9.619598629557983 12.537232027552 40.323375000000
4115 2 10.286100000000 11.903606457458036 40.323375000000
4116 2 13.714788571000 13.197079051673 42.115525000000
4117 2 13.714788571000 13.947936213920748 42.115525000000
4118 2 14.374579340708157 13.197079051673 42.115525000000
4119 2 13.052521089846127 13.197079051673 42.115525000000
4120 2 13.714788571000 12.368903720946614 42.115525000000
4121 2 18.286388571000 13.197079051673 42.115525000000
4122 2 18.286388571000 14.043765015238407 42.115525000000
4123 2 19.033643584328345 13.197079051673 42.115525000000
4124 2 17.559075107641245 13.197079051673 42.115525000000
4125 2 18.286388571000 12.36833055729892 42.115525000000
4126 2 20.572188571000 13.197079051673 42.115525000000
4127 2 20.572188571000 14.089064999942497 42.115525000000
4128 2 21.386970072946262 13.197079051673 42.115525000000
4129 2 19.846837900490762 13.197079051673 42.115525000000
4130 2 20.572188571000 12.582669153463469 42.115525000000
4131 2 19.429300000000 12.537232027552 40.323375000000
4132 2 19.429300000000 13.481434190882826 40.323375000000
4133 2 20.19538669993254 12.537232027552 40.323375000000
4134 2 18.75891335657539 12.537232027552 40.323375000000
4135 2 19.429300000000 11.615461744375368 40.323375000000
4136 2 2.285800000000 18.475914631464 40.323375000000
4137 2 2.285800000000 19.417965623950337 40.323375000000
4138 2 3.0375053650581894 18.475914631464 40.323375000000
4139 2 1.3050642960120489 18.475914631464 40.323375000000
4140 2 2.285800000000 17.581479827289133 40.323375000000
4141 2 4.571600000000 18.475914631464 40.323375000000
4142 2 4.571600000000 19.462813984520636 40.323375000000
4143 2 5.563408999788104 18.475914631464 40.323375000000
4144 2 3.700248933939702 18.475914631464 40.323375000000
4145 2 4.571600000000 17.645663637657506 40.323375000000
4146 2 6.857400000000 18.475914631464 40.323375000000
4147 2 6.857400000000 19.389759671606658 40.323375000000
4148 2 7.564129364472109 18.475914631464 40.323375000000
4149 2 5.888794445408897 18.475914631464 40.323375000000
4150 2 6.857400000000 17.49240582317851 40.323375000000
4151 2 10.286100000000 16.496353763493 40.323375000000
4152 2 10.286100000000 17.437227862882082 40.323375000000
4153 2 11.138450279372421 16.496353763493 40.323375000000
4154 2 9.596797019430564 16.496353763493 40.323375000000
4155 2 10.286100000000 15.816902029478337 40.323375000000
4156 2 11.429000000000 18.475914631464 40.323375000000
4157 2 11.429000000000 19.286675788632675 40.323375000000
4158 2 12.059501286622316 18.475914631464 40.323375000000
4159 2 10.449370600811465 18.475914631464 40.323375000000
4160 2 11.429000000000 17.590633224827094 40.323375000000
4161 2 13.714800000000 18.475914631464 40.323375000000
4162 2 13.714800000000 19.38961028275668 40.323375000000
4163 2 14.35520924940634 18.475914631464 40.323375000000
4164 2 12.934004753476554 18.475914631464 40.323375000000
4165 2 13.714800000000 17.677339477043766 40.323375000000
4166 2 19.429288571000 19.135761655584 42.115525000000
4167 2 19.429288571000 19.920074312398995 42.115525000000
4168 2 20.278942009499865 19.135761655584 42.115525000000
4169 2 18.44577909038914 19.135761655584 42.115525000000
4170 2 19.429288571000 18.320807976268632 42.115525000000
4171 2 19.429300000000 16.496353763493 40.323375000000
4172 2 19.429300000000 17.123360384992186 40.323375000000
4173 2 20.31666787014664 16.496353763493 40.323375000000
4174 2 18.781355179696117 16.496353763493 40.323375000000
4175 2 19.429300000000 15.732128033238997 40.323375000000
4176 2 2.285788571000 21.115322523555 42.115525000000
4177 2 2.285788571000 21.994112701793195 42.115525000000
4178 2 3.0879940352137174 21.115322523555 42.115525000000
4179 2 1.5524904319570902 21.115322523555 42.115525000000
4180 2 2.285788571000 20.322986943882825 42.115525000000
4181 2 1.142900000000 20.455475499434 40.323375000000
4182 2 1.142900000000 21.429270819753828 40.323375000000
4183 2 1.8962835744895092 20.455475499434 40.323375000000
4184 2 0.4955356713482575 20.455475499434 40.323375000000
4185 2 1.142900000000 19.811376525154262 40.323375000000
4186 2 5.714500000000 20.455475499434 40.323375000000
4187 2 5.714500000000 21.244675605163696 40.323375000000
4188 2 6.56472784013484 20.455475499434 40.323375000000
4189 2 4.861643100625649 20.455475499434 40.323375000000
4190 2 5.714500000000 19.56194140986825 40.323375000000
4191 2 4.571600000000 22.435036367404 40.323375000000
4192 2 4.571600000000 23.38428995177402 40.323375000000
4193 2 5.200004540036331 22.435036367404 40.323375000000
4194 2 3.899995050407453 22.435036367404 40.323375000000
4195 2 4.571600000000 21.646249706294856 40.323375000000
4196 2 8.000300000000 20.455475499434 40.323375000000
4197 2 8.000300000000 21.200656346778 40.323375000000
4198 2 8.744613240653237 20.455475499434 40.323375000000
4199 2 7.0849658824304225 20.455475499434 40.323375000000
4200 2 8.000300000000 19.733271029700603 40.323375000000
4201 2 11.428988571000 21.115322523555 42.115525000000
4202 2 11.428988571000 21.95204023294817 42.115525000000
4203 2 12.09493140333654 21.115322523555 42.115525000000
4204 2 10.497414739704558 21.115322523555 42.115525000000
4205 2 11.428988571000 20.34234242905649 42.115525000000
4206 2 10.286100000000 20.455475499434 40.323375000000
4207 2 10.286100000000 21.408963234490493 40.323375000000
4208 2 11.044911466914249 20.455475499434 40.323375000000
4209 2 9.584559878602263 20.455475499434 40.323375000000
4210 2 10.286100000000 19.662289924895024 40.323375000000
4211 2 13.714788571000 21.115322523555 42.115525000000
4212 2 13.714788571000 21.947649971951456 42.115525000000
4213 2 14.53753714411571 21.115322523555 42.115525000000
4214 2 12.984993664696319 21.115322523555 42.115525000000
4215 2 13.714788571000 20.251924803424735 42.115525000000
4216 2 12.571888571000 23.094883391525 42.115525000000
4217 2 12.571888571000 24.015108013526643 42.115525000000
4218 2 13.340419775150844 23.094883391525 42.115525000000
4219 2 11.804311673110465 23.094883391525 42.115525000000
4220 2 12.571888571000 22.188811789443005 42.115525000000
4221 2 16.000588571000 21.115322523555 42.115525000000
4222 2 16.000588571000 22.0648309944408 42.115525000000
4223 2 16.84627096387434 21.115322523555 42.115525000000
4224 2 15.383066222785226 21.115322523555 42.115525000000
4225 2 16.000588571000 20.37591856623611 42.115525000000
4226 2 13.714800000000 22.435036367404 40.323375000000
4227 2 13.714800000000 23.209598982559953 40.323375000000
4228 2 14.35120580204895 22.435036367404 40.323375000000
4229 2 12.996784150024043 22.435036367404 40.323375000000
4230 2 13.714800000000 21.600469326218533 40.323375000000
4231 2 17.143500000000 20.455475499434 40.323375000000
4232 2 17.143500000000 21.078951350773835 40.323375000000
4233 2 17.971420718171352 20.455475499434 40.323375000000
4234 2 16.503296706741327 20.455475499434 40.323375000000
4235 2 17.143500000000 19.725894794519885 40.323375000000
4236 2 16.000600000000 22.435036367404 40.323375000000
4237 2 16.000600000000 23.19221412266583 40.323375000000
4238 2 16.77680686747444 22.435036367404 40.323375000000
4239 2 15.267724474673091 22.435036367404 40.323375000000
4240 2 16.000600000000 21.733763678329346 40.323375000000
4241 2 19.429300000000 20.455475499434 40.323375000000
4242 2 19.429300000000 21.34465300022416 40.323375000000
4243 2 20.39882266297757 20.455475499434 40.323375000000
4244 2 18.441618881714234 20.455475499434 40.323375000000
4245 2 19.429300000000 19.71145662348059 40.323375000000
4246 2 4.571588571000 1.319713843850 45.699825000000
4247 2 4.571588571000 2.171811108078974 45.699825000000
4248 2 5.32452700837109 1.319713843850 45.699825000000
4249 2 3.8670021327167445 1.319713843850 45.699825000000
4250 2 4.571588571000 0.5189711091219009 45.699825000000
4251 2 3.428688571000 3.299274711820 45.699825000000
4252 2 3.428688571000 4.117160407586116 45.699825000000
4253 2 4.129625274985377 3.299274711820 45.699825000000
4254 2 2.5823310620327637 3.299274711820 45.699825000000
4255 2 3.428688571000 2.687505998590462 45.699825000000
4256 2 5.714488571000 3.299274711820 45.699825000000
4257 2 5.714488571000 4.101081743060395 45.699825000000
4258 2 6.650457739540613 3.299274711820 45.699825000000
4259 2 4.930241963916698 3.299274711820 45.699825000000
4260 2 5.714488571000 2.3888371705266156 45.699825000000
4261 2 9.143188571000 1.319713843850 45.699825000000
4262 2 9.143188571000 2.089938487502091 45.699825000000
4263 2 10.050845496320871 1.319713843850 45.699825000000
