LAMMPS data file via write_data, version 2 Aug 2023, timestep = 711318, units = metal

4960 atoms
2 atom types

-11.05422294980674 10.282057871084834 xlo xhi
-12.764317191508113 11.872697759390157 ylo yhi
-68.1371556521306 48.77651251334457 zlo zhi

Masses

1 9.012181999999999
2 2.014

Atoms # atomic

1416 1 -7.470395268736696 -11.469490293009573 -43.23141664699281 1 1 0
1420 1 -5.122962855919032 -11.458065990475243 -43.245653516193 1 1 0
1424 1 -2.731772155952767 -11.467899330440595 -43.28065402882224 1 1 0
1414 1 -10.978187982578877 -9.402130511113922 -43.17149503929724 1 1 0
1417 1 -8.641892399781204 -9.436443329826286 -43.24593463142408 1 1 0
1421 1 -6.294751206525378 -9.445788353024819 -43.25005122969322 1 1 0
1425 1 -3.936422581042782 -9.465252195935834 -43.25712656437588 1 1 0
1429 1 -1.574211057421437 -9.495132245757006 -43.25326041015224 1 1 0
1447 1 -9.832067157085792 -7.384144914114469 -43.23330152714834 1 1 0
1451 1 -7.493484349356857 -7.4171726164903475 -43.30309002600304 1 1 0
1455 1 -5.091718275502398 -7.4418496786599695 -43.31661864892542 1 1 0
1459 1 -2.748489647409912 -7.440311229794645 -43.253171060297504 1 1 0
1482 1 -9.88453676454487 -3.263856909582571 -43.24794921512635 1 1 0
1452 1 -8.699793909351591 -5.338162880675383 -43.27893826119811 1 1 0
1448 1 -11.027548810067238 -5.3233050619425875 -43.24107353584809 1 1 0
1456 1 -6.243901031638207 -5.390775904758657 -43.425177051383784 1 1 0
3746 2 -6.120649690324524 -4.598878687427951 -42.15727692942965 1 1 0
1486 1 -7.525064847821895 -3.259130938362995 -43.34648369328562 1 1 0
1490 1 -5.073063133395914 -3.211914592821814 -43.41807027141828 1 1 0
1460 1 -3.893231122127826 -5.321353702936876 -43.37105053109177 1 1 0
1464 1 -1.5884761015748055 -5.254743986047704 -43.28526665854927 1 1 0
1494 1 -2.71148513103063 -3.1937190048568658 -43.25573860734987 1 1 0
1487 1 -8.718941211021404 -1.184878864465281 -43.32325062305213 1 1 0
2662 1 -2.648041831594181 -1.820162760461001 -22.579949644631036 1 1 0
3747 2 -6.277572017921976 -2.517679729979203 -42.13083004118138 1 1 0
1491 1 -6.317848401284324 -1.110843228192406 -43.39104518226802 1 1 0
1495 1 -3.881795100359379 -1.1323150436384248 -43.279039858324566 1 1 0
1499 1 -1.5134312395419418 -1.138766773598302 -43.21730765407672 1 1 0
1625 1 -8.660849916752495 -12.14217058054594 -41.41312117466741 1 1 0
1621 1 -11.013687308501009 -12.146325401149877 -41.41687340311712 1 1 0
1619 1 -9.8405057156744 -11.453100336413929 -39.61972475097415 1 1 0
1629 1 -6.322167240153661 -12.13641741500866 -41.39020865621102 1 1 0
1623 1 -7.484550173221452 -11.443935161689632 -39.600578911705206 1 1 0
1633 1 -3.9456016498000688 -12.111937578298301 -41.454164283543726 1 1 0
1627 1 -5.109781042807554 -11.444232188287975 -39.56625673422463 1 1 0
1637 1 -1.4949186820916058 -12.150308463068624 -41.48809258775416 1 1 0
1631 1 -2.719624457989859 -11.449722878563236 -39.582807727654036 1 1 0
3707 2 -2.7262294211356792 -12.727245402969057 -41.02593364647765 1 1 0
1655 1 -11.000537668812605 -8.05922900572572 -41.411518234290334 1 1 0
1626 1 -9.823469016790924 -10.105725459553684 -41.42244376351856 1 1 0
1659 1 -8.662115584938181 -8.10050670560779 -41.42620571387397 1 1 0
1624 1 -8.671858013099035 -9.439397082553427 -39.59883887228231 1 1 0
1620 1 -10.996984008194774 -9.414863406864628 -39.61365396577764 1 1 0
1630 1 -7.4749401950266625 -10.123266798925753 -41.415089156783985 1 1 0
1663 1 -6.292328488905999 -8.142072011220103 -41.44783200706459 1 1 0
1628 1 -6.281467846976613 -9.43637618814729 -39.583772347809514 1 1 0
1666 1 -3.926397002614557 -8.184259284551521 -41.391521571628495 1 1 0
1634 1 -5.118277614771185 -10.137341244694332 -41.42082707358558 1 1 0
1632 1 -3.892731668590154 -9.470384860311597 -39.58612371978801 1 1 0
1638 1 -2.724862251869089 -10.169513173123987 -41.416910386804034 1 1 0
1670 1 -1.5094407647274821 -8.276687353018788 -41.3439594287236 1 1 0
1636 1 -1.503023769832328 -9.49669697092558 -39.5493885607957 1 1 0
1660 1 -9.859877831681043 -6.023649902742186 -41.44598072548268 1 1 0
1653 1 -9.856166183887371 -7.401656882105624 -39.609458207477694 1 1 0
1658 1 -8.772880456921625 -5.412523989927402 -39.60565535509758 1 1 0
1664 1 -7.524205713071687 -6.141637500775169 -41.56567091305423 1 1 0
1657 1 -7.516504070891741 -7.460254672867612 -39.583491799962005 1 1 0
3750 2 -6.273430369012808 -5.773630354966696 -40.940991950260894 1 1 0
1662 1 -6.35334684080437 -5.655578555222827 -39.47465701511743 1 1 0
1667 1 -5.011665358568959 -6.172626849224289 -41.52614997124855 1 1 0
3729 2 -3.513528090786601 -5.745261612672435 -41.56064401790526 1 1 0
1661 1 -5.054367985083254 -7.482428641971064 -39.534525396398074 1 1 0
3724 2 -4.8350279438454065 -5.511927586643501 -39.75592403561635 1 1 0
3730 2 -2.6979396756028557 -7.519298363528337 -41.79038334487104 1 1 0
3728 2 -1.3791606915019368 -6.448334775980676 -41.82460460581892 1 1 0
3726 2 -2.7897392782258947 -5.532598781101446 -41.57798945260359 1 1 0
1665 1 -2.663447469807353 -7.47867065955967 -39.482471267267876 1 1 0
3714 2 -1.4169581830113906 -6.399952482402274 -41.075646094938286 0 1 0
1691 1 -8.761128176435136 -3.97124614056516 -41.43168277799908 1 1 0
1686 1 -9.987860233824648 -3.3056256105771182 -39.5564456580731 1 1 0
1654 1 -11.0477088319928 -5.342471396648462 -39.61469075028175 1 1 0
3749 2 -6.9657634209884 -4.357428590725709 -41.90107743051638 1 1 0
3740 2 -7.47977151666765 -4.824964160549467 -40.21940988931728 1 1 0
3744 2 -5.983961674964129 -4.035799492378048 -40.3882214700389 1 1 0
3745 2 -5.971710375753364 -3.3681964316207478 -40.6926504460508 1 1 0
3748 2 -5.266342102117498 -4.331715114830725 -41.900359417196306 1 1 0
1697 1 -3.8830194601306145 -3.8864576006192846 -41.47011676533087 1 1 0
3721 2 -3.8509725197395652 -5.410068155301576 -39.929524729337786 1 1 0
3743 2 -4.469438016872136 -3.856105972209504 -39.63772679940582 1 1 0
1701 1 -1.5914961429859253 -3.762827108189576 -41.31890631945475 1 1 0
3727 2 -2.7541037576229987 -4.15162153837536 -40.544553732554554 1 1 0
1692 1 -9.919492506317475 -1.8654106379438022 -41.46467103224617 1 1 0
1690 1 -8.82948583312875 -1.180773872802251 -39.47073369891123 1 1 0
1694 1 -7.508874817799316 -1.821833003955837 -41.57876527493548 1 1 0
1693 1 -6.307593843519508 -0.7796719495131946 -39.57287455962955 1 1 0
3690 2 -6.270911429026556 -1.4230172312746974 -40.841447639725864 1 0 0
3737 2 -7.711215716129474 -2.0444442701644663 -39.7101863241944 1 1 0
3738 2 -7.13964449857952 -2.479746040808151 -39.83679756956931 1 1 0
1698 1 -5.058130402889756 -1.8203434382189734 -41.529846961036306 1 1 0
1696 1 -3.845750279673495 -1.1202781840157896 -39.58895398029329 1 1 0
3742 2 -5.272259281580893 -2.364482913355984 -39.51376942019529 1 1 0
1702 1 -2.693225259377088 -1.8039743752676123 -41.40085639305808 1 1 0
1700 1 -1.5089126110506177 -1.1604311544433406 -39.540838005697935 1 1 0
1812 1 -11.024792685042105 -12.114539912085888 -37.78649533017524 1 1 0
1816 1 -8.688580690098517 -12.081858281759601 -37.88498128338696 1 1 0
1819 1 -6.293192954765599 -12.112706851566603 -37.74641047925475 1 1 0
1823 1 -3.9141026043714033 -12.115258615485805 -37.72621420297588 1 1 0
1826 1 -1.5021619020050005 -12.140072932868001 -37.757898043772315 1 1 0
1844 1 -10.956827223053972 -8.021416572552317 -37.798793907396025 1 1 0
1817 1 -9.839944157019154 -10.07390594632253 -37.792108967651785 1 1 0
1847 1 -8.690098207047972 -8.089185846996317 -37.741005456643514 1 1 0
1820 1 -7.495530960341369 -10.106001558658189 -37.77693436628741 1 1 0
1851 1 -6.221370619115871 -8.052635282393844 -37.76804670844388 1 1 0
1824 1 -5.050407693946888 -10.09167320716522 -37.774756160210245 1 1 0
1855 1 -3.8173004285383314 -8.174636759344683 -37.695990186548954 1 1 0
1827 1 -2.6892479270526892 -10.131184851044969 -37.79214319824362 1 1 0
1859 1 -1.4734386478750394 -8.067828077651129 -37.6381516095559 1 1 0
1848 1 -9.85189246179748 -6.015656902972847 -37.76488865380013 1 1 0
1852 1 -7.498723032103089 -6.079850892853605 -37.74654426796776 1 1 0
1856 1 -5.023594728879869 -5.975654042446106 -37.7400007582387 1 1 0
3725 2 -3.863507989416015 -6.835945151471739 -39.02508591570307 1 1 0
1860 1 -2.673820206187095 -6.039612246746709 -37.48165613535584 1 1 0
1882 1 -8.829501279154735 -4.108068373241446 -37.47959199945532 1 1 0
1886 1 -6.346081087127522 -4.055183294519267 -37.6333872363765 1 1 0
3739 2 -8.166375994221381 -3.664991441891899 -39.188687803518036 1 1 0
3736 2 -7.379661464897614 -4.09967867884191 -39.38167962670042 1 1 0
1889 1 -3.869915687878686 -3.9653813044459003 -37.48170270236856 1 1 0
3722 2 -4.9284105936839575 -3.9655660186860664 -39.05758743857433 1 1 0
3723 2 -3.3120064635380086 -5.018878909303418 -39.19354525764012 1 1 0
1893 1 -1.494422467385718 -3.9377304010412684 -37.586597525498824 1 1 0
1669 1 -1.4529520659004231 -5.323971793764168 -39.381005729880286 1 1 0
1695 1 -2.6968807960755745 -3.223099067788746 -39.39068359485502 1 1 0
1883 1 -9.987682798867349 -1.921965074966168 -37.68039630740001 1 1 0
1887 1 -7.560775143303755 -1.9576573476112533 -37.760445637836966 1 1 0
3741 2 -5.739724730196602 -2.483526030449264 -38.87695843772355 1 1 0
1890 1 -5.150179449527581 -1.9106754543149345 -37.67350134590716 1 1 0
1894 1 -2.6496508525945512 -1.8922203102407251 -37.680224713142735 1 1 0
3817 2 -8.68641656172156 -11.893397317509084 -35.27980042963158 1 1 0
1810 1 -9.875221371934005 -11.426335893171897 -35.95098799954116 1 1 0
1814 1 -7.497583199559526 -11.329864145459464 -35.86169639521708 1 1 0
3840 2 -6.2598024179210565 -10.715758944623323 -36.4601871832777 1 1 0
1818 1 -5.043743786750316 -11.442540156471594 -35.859521263967515 1 1 0
3845 2 -1.5326275275762544 -11.225657493047423 -35.003893840681954 1 1 0
1821 1 -2.7263625666579516 -11.460543317278256 -35.82555368636221 1 1 0
1811 1 -10.858818536880124 -9.310496750229408 -35.87329516653079 1 1 0
1815 1 -8.765067721743385 -9.446040773185302 -35.90884572085524 1 1 0
3860 2 -6.950669779495691 -9.026579618588869 -35.55351042853653 1 1 0
3839 2 -6.9593452886250935 -9.015732968630251 -36.306209772774274 1 1 0
3836 2 -5.596446201463976 -9.969751031606917 -35.9601132626915 1 1 0
1822 1 -3.817057569761851 -9.356328312550131 -35.75084481146419 1 1 0
3838 2 -5.2550765639509365 -9.087965901771266 -35.49033168484796 1 1 0
3842 2 -1.4437386055058075 -8.124538705978944 -35.73952334905847 1 1 0
3841 2 -1.4856274359592458 -9.765308792971581 -36.151180964532095 1 1 0
3843 2 -0.5939353481377182 -9.60258628242164 -36.01435557888174 1 1 0
3844 2 -2.3665942570764384 -9.606614498323113 -35.997823935496776 1 1 0
1842 1 -9.878924540393161 -7.36679399912305 -35.8770190781776 1 1 0
3859 2 -8.036907812934594 -7.721207058135968 -35.61936662911709 1 1 0
3858 2 -6.234442138618481 -7.159542071150161 -35.31231937811282 1 1 0
3857 2 -7.477061657022624 -6.135101344221852 -35.8549030250542 1 1 0
3856 2 -8.03998824329854 -7.02869599451163 -36.20560303712341 1 1 0
3837 2 -6.400670028845839 -7.444147634589044 -35.97918644583896 1 1 0
1849 1 -4.5374235481499525 -7.1684036803247935 -36.163738275419945 1 1 0
1853 1 -2.6216730035067974 -7.339775831176388 -35.67932417530303 1 1 0
1846 1 -8.711692406345566 -5.318539645606108 -35.743147166526626 1 1 0
1877 1 -9.942867839101668 -3.2346932457383724 -35.789979440259515 1 1 0
1843 1 -10.771612417809708 -5.283182524150475 -35.92035807871096 1 1 0
1881 1 -7.514621624211523 -3.326130482269821 -35.78170463665684 1 1 0
1850 1 -6.208555873899728 -5.336023553819604 -35.8394375038251 1 1 0
1854 1 -3.8580988148401274 -5.283414370935047 -35.71325566485334 1 1 0
1884 1 -5.164053398965502 -3.344482734020127 -35.655379481865246 1 1 0
1858 1 -1.4855224449980982 -5.303442732892823 -35.73371902925872 1 1 0
1888 1 -2.652518930503985 -3.2992536904756067 -35.67013352029534 1 1 0
3861 2 -8.701105794832358 -1.3914361372455177 -35.16065728642817 1 1 0
3864 2 -9.479805573266647 -1.3170202987999373 -35.60950125973209 1 1 0
3865 2 -8.686717112935183 -2.6562285316627468 -36.289160823026755 1 1 0
1885 1 -6.324207331666108 -1.33161245797992 -35.78182726688479 1 1 0
3863 2 -7.783970701277488 -1.3784282967518653 -35.62549516732656 1 1 0
3775 2 -4.884297887892212 -0.5192952087485369 -34.858913303518335 1 0 0
3870 2 -3.9105112958099246 -2.5942570486210914 -35.11785972483788 1 1 0
3866 2 -4.16397293025261 -2.305507552869938 -36.167688745525226 1 1 0
3869 2 -4.5431231897894655 -1.3377867551685085 -36.40678236361497 1 1 0
1892 1 -1.1877424025272847 -1.34099616225838 -35.73858339035716 1 1 0
3868 2 -3.0600101395255646 -1.1827233808799131 -35.53327325358124 1 1 0
3780 2 -2.953647863044917 -0.7917320412811583 -36.1646305696729 1 0 0
2019 1 -9.91526602142775 -11.460627772956292 -32.08340170087582 1 1 0
2025 1 -8.706573510766335 -12.106391188268915 -33.86991345958696 1 1 0
2021 1 -11.038295405261499 -12.089375545920282 -34.036083224871945 1 1 0
2023 1 -7.4708892318586715 -11.302180611906927 -32.2816068533641 1 1 0
2029 1 -6.270202586827992 -12.076375309034216 -33.95929087372308 1 1 0
2027 1 -5.0900317033175275 -11.426645567774102 -32.08771555203913 1 1 0
2033 1 -3.9089124054107494 -12.105896866490022 -33.91603191553833 1 1 0
2031 1 -2.7238009756825594 -11.431945865073857 -32.051991808801226 1 1 0
2037 1 -1.5690384201811418 -12.112844351096115 -33.794475507628015 1 1 0
2020 1 -11.042567255564853 -9.386913852126206 -32.15138706271164 1 1 0
2024 1 -8.696465494903897 -9.35980577919625 -32.23254009589775 1 1 0
2057 1 -10.988793946884538 -7.975841186932455 -33.93235374936404 1 1 0
2026 1 -9.858095493084402 -10.048308041623898 -33.97697821452318 1 1 0
2061 1 -8.748082228465815 -8.02726517940865 -33.891293860371874 1 1 0
2028 1 -6.309558419534073 -9.371846540413742 -31.990868668460358 1 1 0
2030 1 -7.518623681421112 -10.028381462619622 -34.04244960354222 1 1 0
2065 1 -6.290072639373794 -8.174433474494762 -33.7109101805512 1 1 0
2032 1 -3.9044783257812528 -9.386158028346909 -32.08112910423801 1 1 0
2034 1 -5.066185407086681 -10.068936128516128 -33.87563531294341 1 1 0
2069 1 -3.8510262796108754 -7.9924083557088075 -33.93786601236161 1 1 0
2036 1 -1.4778399890777267 -9.36556688569628 -32.073015790623224 1 1 0
2038 1 -2.7058631384155514 -10.041615268989329 -33.871228886905136 1 1 0
2073 1 -1.473442204252986 -7.999630737042992 -33.8459104160905 1 1 0
2055 1 -9.910102412972417 -7.330671253892696 -32.073104804168985 1 1 0
2062 1 -9.878348374041472 -5.954750948925122 -33.957107300902635 1 1 0
2059 1 -7.558331448632284 -7.32779271208433 -32.21476204330439 1 1 0
2066 1 -7.493662754861477 -6.026107915303765 -33.96093393935809 1 1 0
2063 1 -5.077414996855913 -7.221366969927338 -32.367204586760145 1 1 0
2070 1 -5.0631547553187985 -6.008842733309967 -34.03993431618869 1 1 0
2067 1 -2.662075264641999 -7.309981984870025 -32.02730191665744 1 1 0
2074 1 -2.6700382351236382 -5.980874553289326 -33.883473687292216 1 1 0
2060 1 -8.773823475903546 -5.330244878715682 -32.22487385198378 1 1 0
2091 1 -10.000446099111747 -3.192595959890895 -32.21552525679439 1 1 0
2097 1 -8.741841132639296 -3.9306242922453176 -33.977864584918876 1 1 0
2064 1 -6.341804778515332 -5.355052342058591 -32.13628123788401 1 1 0
2095 1 -7.661724512363031 -3.2658107288327205 -32.275965281042744 1 1 0
2101 1 -6.325673732346444 -4.005722462960959 -33.879748498583496 1 1 0
2068 1 -3.8578680916290784 -5.310862458506087 -32.02704014845991 1 1 0
2099 1 -5.2008252093257665 -3.303978015877721 -31.93844239453931 1 1 0
2105 1 -3.90250008599987 -3.9871310354217795 -33.816944378575755 1 1 0
2072 1 -1.5088262589484844 -5.308979327518547 -32.06383169940191 1 1 0
2103 1 -2.731201121799806 -3.269431361509605 -31.97314464968311 1 1 0
2109 1 -1.503353527825477 -3.9668863569651367 -33.86634015370862 1 1 0
2096 1 -8.755203161186035 -1.1149049692528328 -32.10079540176402 1 1 0
2098 1 -9.983548344021635 -1.883985200305279 -33.870212250369995 1 1 0
2100 1 -6.358076757214158 -1.2035251118611443 -32.02714723400716 1 1 0
2102 1 -7.485805943089162 -1.8896602437694567 -33.82070168824505 1 1 0
2104 1 -4.007224303165606 -1.259714883561414 -31.863512793507997 1 1 0
2106 1 -5.162667583319181 -1.9908424029030107 -33.69571719018754 1 1 0
2108 1 -1.6501194503943108 -1.2653617247168532 -31.943104072085948 1 1 0
2110 1 -2.6974610605137506 -1.924695628967468 -33.823247155851256 1 1 0
3987 2 -8.642251127230367 -11.320648897341774 -29.470726709846478 1 1 0
3989 2 -9.857229663580881 -12.491355145198323 -29.64011859638815 1 1 0
3995 2 -9.449031218597993 -11.522835369659344 -29.91701939227699 1 1 0
3990 2 -8.491268834606485 -12.73675771078046 -30.619345396730736 1 1 0
3988 2 -7.454011085037187 -12.522117326271374 -29.290135173391374 1 1 0
3997 2 -6.197674835816804 -11.244798748536402 -29.74309066950745 1 1 0
3999 2 -6.894803737296928 -11.85949653544615 -29.595438147148585 1 1 0
3996 2 -5.723722700137215 -12.71217880619453 -30.451878338789754 1 1 0
3986 2 -7.847889331993529 -12.582092624389656 -30.940481041218767 1 1 0
2223 1 -3.89710918637963 -12.1310446305861 -30.165588823817785 1 1 0
3998 2 -5.109662572801115 -12.717368252697197 -29.52970605134393 1 1 0
2227 1 -1.586620620418709 -12.116345598659704 -30.185985473321626 1 1 0
3993 2 -9.04509456886831 -9.969499991057834 -30.473385223444797 1 1 0
3994 2 -10.642933549705539 -10.154229148408257 -29.923543137494217 1 1 0
3992 2 -9.912170865147466 -8.65327166937219 -29.61242490623546 1 1 0
2251 1 -8.750065023922463 -8.021412614279058 -30.169121137647522 1 1 0
3991 2 -9.96543506577523 -9.97524883791598 -30.67787747709726 1 1 0
2220 1 -7.524300214365732 -9.961744215775004 -30.150259819700793 1 1 0
4001 2 -6.574250046663627 -8.239480679297705 -29.732038571138983 1 1 0
4005 2 -6.24332399432371 -9.297462432646292 -29.850381279556146 1 1 0
4004 2 -6.892415952546096 -7.885320793078219 -30.53065319087977 1 1 0
2224 1 -5.048663182056835 -10.216100790170907 -29.99267102044716 1 1 0
4009 2 -4.734446430985969 -8.615703758209495 -30.171379457729472 1 1 0
4010 2 -3.914022025972316 -9.21430282012785 -30.196677667993303 1 1 0
4003 2 -5.26958223713735 -8.29891135046379 -30.820258917675897 1 1 0
4008 2 -2.8146265801301262 -7.926748848632546 -30.13451896665203 1 1 0
4006 2 -2.9836440919049814 -8.151530935454694 -29.262088529157452 1 1 0
2228 1 -2.680957133376299 -10.083257697121097 -30.218861387574385 1 1 0
2260 1 -1.3476608460804587 -7.982793987681189 -30.19862036590186 1 1 0
2252 1 -9.919335136110732 -5.9405827474954 -30.248026192850784 1 1 0
2255 1 -7.623611933718574 -6.152522148112897 -30.297375622269197 1 1 0
4014 2 -5.82319036579833 -6.674862972047244 -30.0012206555558 1 1 0
4002 2 -5.829800231794149 -6.576185953091613 -30.746835338279183 1 1 0
4013 2 -4.674136505530163 -5.4238998342513485 -29.939085394322483 1 1 0
4015 2 -4.191138909950299 -7.034640106685003 -29.691327675483645 1 1 0
4007 2 -4.217684680737239 -7.0187335629284835 -30.441142744209074 1 1 0
2261 1 -2.6594510843991634 -5.968642583246074 -30.173305242242503 1 1 0
4029 2 -9.835780360303943 -3.8339835684541557 -30.446626541131284 1 1 0
4030 2 -8.655223462179922 -5.047913123162847 -30.359456571559935 1 1 0
4028 2 -8.66646429023224 -4.641834210211239 -29.52645041809921 1 1 0
4026 2 -8.960757236166765 -3.2819898769218625 -30.540375852716416 1 1 0
4031 2 -7.000380031255223 -4.740120310312041 -29.212127238515425 1 1 0
4034 2 -7.282208741535531 -3.5237391703385885 -30.4341742689613 1 1 0
4035 2 -6.621167116433384 -5.029840880539674 -30.010752136061093 1 1 0
4032 2 -6.62969863875359 -3.2754225169890736 -30.687350537979405 1 1 0
2288 1 -3.6580927624150577 -3.8302093795944447 -30.119041788145527 1 1 0
4012 2 -5.440037886763091 -4.069928882590276 -29.253729518823807 1 1 0
4033 2 -5.396329782278557 -3.369009485370631 -29.523675397750615 1 1 0
4011 2 -5.004373667290519 -5.1063102497515285 -30.528548107737418 1 1 0
2292 1 -1.533445231718131 -4.112687088027192 -30.16414505099366 1 1 0
4027 2 -8.997920313043593 -2.5953905981477776 -29.655104693012838 1 1 0
2282 1 -10.048542870219245 -1.7630466869635348 -30.253079564560935 1 1 0
