2664 1       17.143500000000      20.455475499434      43.907675000000
2665 1       16.000600000000      22.435036367404      43.907675000000
2666 1       20.572188571000      21.115322523555      45.699825000000
2667 1       19.429288571000      23.094883391525      45.699825000000
2668 1       19.429300000000      20.455475499434      43.907675000000
2669 1       18.286400000000      22.435036367404      43.907675000000
2670 1        2.285788571000       1.319713843850      49.284125000000
2671 1        1.142888571000       3.299274711820      49.284125000000
2672 1        1.142900000000       0.659866819729      47.491975000000
2673 1        0.000000000000       2.639427687700      47.491975000000
2674 1        4.571588571000       1.319713843850      49.284125000000
2675 1        3.428688571000       3.299274711820      49.284125000000
2676 1        2.285800000000       2.639427687700      47.491975000000
2677 1        6.857388571000       1.319713843850      49.284125000000
2678 1        5.714488571000       3.299274711820      49.284125000000
2679 1        5.714500000000       0.659866819729      47.491975000000
2680 1        4.571600000000       2.639427687700      47.491975000000
2681 1        9.143188571000       1.319713843850      49.284125000000
2682 1        8.000288571000       3.299274711820      49.284125000000
2683 1        8.000300000000       0.659866819729      47.491975000000
2684 1        6.857400000000       2.639427687700      47.491975000000
2685 1       11.428988571000       1.319713843850      49.284125000000
2686 1       10.286088571000       3.299274711820      49.284125000000
2687 1       10.286100000000       0.659866819729      47.491975000000
2688 1        9.143200000000       2.639427687700      47.491975000000
2689 1       13.714788571000       1.319713843850      49.284125000000
2690 1       12.571888571000       3.299274711820      49.284125000000
2691 1       12.571900000000       0.659866819729      47.491975000000
2692 1       11.429000000000       2.639427687700      47.491975000000
2693 1       16.000588571000       1.319713843850      49.284125000000
2694 1       14.857688571000       3.299274711820      49.284125000000
2695 1       13.714800000000       2.639427687700      47.491975000000
2696 1       18.286388571000       1.319713843850      49.284125000000
2697 1       17.143488571000       3.299274711820      49.284125000000
2698 1       20.572188571000       1.319713843850      49.284125000000
2699 1       19.429288571000       3.299274711820      49.284125000000
2700 1       18.286400000000       2.639427687700      47.491975000000
2701 1        2.285788571000       5.278835579791      49.284125000000
2702 1        1.142888571000       7.258396447761      49.284125000000
2703 1        0.000000000000       6.598549423641      47.491975000000
2704 1        4.571588571000       5.278835579791      49.284125000000
2705 1        3.428688571000       7.258396447761      49.284125000000
2706 1        3.428700000000       4.618988555670      47.491975000000
2707 1        2.285800000000       6.598549423641      47.491975000000
2708 1        6.857388571000       5.278835579791      49.284125000000
2709 1        5.714488571000       7.258396447761      49.284125000000
2710 1        5.714500000000       4.618988555670      47.491975000000
2711 1        4.571600000000       6.598549423641      47.491975000000
2712 1        9.143188571000       5.278835579791      49.284125000000
2713 1        8.000288571000       7.258396447761      49.284125000000
2714 1        8.000300000000       4.618988555670      47.491975000000
2715 1        6.857400000000       6.598549423641      47.491975000000
2716 1       11.428988571000       5.278835579791      49.284125000000
2717 1       10.286088571000       7.258396447761      49.284125000000
2718 1       10.286100000000       4.618988555670      47.491975000000
2719 1        9.143200000000       6.598549423641      47.491975000000
2720 1       13.714788571000       5.278835579791      49.284125000000
2721 1       12.571888571000       7.258396447761      49.284125000000
2722 1       12.571900000000       4.618988555670      47.491975000000
2723 1       11.429000000000       6.598549423641      47.491975000000
2724 1       16.000588571000       5.278835579791      49.284125000000
2725 1       14.857688571000       7.258396447761      49.284125000000
2726 1       14.857700000000       4.618988555670      47.491975000000
2727 1       13.714800000000       6.598549423641      47.491975000000
2728 1       18.286388571000       5.278835579791      49.284125000000
2729 1       17.143488571000       7.258396447761      49.284125000000
2730 1       17.143500000000       4.618988555670      47.491975000000
2731 1       16.000600000000       6.598549423641      47.491975000000
2732 1       20.572188571000       5.278835579791      49.284125000000
2733 1       19.429288571000       7.258396447761      49.284125000000
2734 1       19.429300000000       4.618988555670      47.491975000000
2735 1       18.286400000000       6.598549423641      47.491975000000
2736 1        2.285788571000       9.237957315732      49.284125000000
2737 1        1.142888571000      11.217518183702      49.284125000000
2738 1        1.142900000000       8.578110291611      47.491975000000
2739 1        0.000000000000      10.557671159582      47.491975000000
2740 1        4.571588571000       9.237957315732      49.284125000000
2741 1        3.428688571000      11.217518183702      49.284125000000
2742 1        3.428700000000       8.578110291611      47.491975000000
2743 1        6.857388571000       9.237957315732      49.284125000000
2744 1        5.714488571000      11.217518183702      49.284125000000
2745 1        5.714500000000       8.578110291611      47.491975000000
2746 1        4.571600000000      10.557671159582      47.491975000000
2747 1        9.143188571000       9.237957315732      49.284125000000
2748 1        8.000288571000      11.217518183702      49.284125000000
2749 1        6.857400000000      10.557671159582      47.491975000000
2750 1       11.428988571000       9.237957315732      49.284125000000
2751 1       10.286088571000      11.217518183702      49.284125000000
2752 1       10.286100000000       8.578110291611      47.491975000000
2753 1        9.143200000000      10.557671159582      47.491975000000
2754 1       13.714788571000       9.237957315732      49.284125000000
2755 1       12.571888571000      11.217518183702      49.284125000000
2756 1       12.571900000000       8.578110291611      47.491975000000
2757 1       11.429000000000      10.557671159582      47.491975000000
2758 1       16.000588571000       9.237957315732      49.284125000000
2759 1       14.857688571000      11.217518183702      49.284125000000
2760 1       14.857700000000       8.578110291611      47.491975000000
2761 1       13.714800000000      10.557671159582      47.491975000000
2762 1       18.286388571000       9.237957315732      49.284125000000
2763 1       17.143488571000      11.217518183702      49.284125000000
2764 1       16.000600000000      10.557671159582      47.491975000000
2765 1       20.572188571000       9.237957315732      49.284125000000
2766 1       19.429288571000      11.217518183702      49.284125000000
2767 1       18.286400000000      10.557671159582      47.491975000000
2768 1        2.285788571000      13.197079051673      49.284125000000
2769 1        1.142888571000      15.176639919643      49.284125000000
2770 1        0.000000000000      14.516792895523      47.491975000000
2771 1        4.571588571000      13.197079051673      49.284125000000
2772 1        3.428688571000      15.176639919643      49.284125000000
2773 1        3.428700000000      12.537232027552      47.491975000000
2774 1        2.285800000000      14.516792895523      47.491975000000
2775 1        6.857388571000      13.197079051673      49.284125000000
2776 1        5.714488571000      15.176639919643      49.284125000000
2777 1        4.571600000000      14.516792895523      47.491975000000
2778 1        9.143188571000      13.197079051673      49.284125000000
2779 1        8.000288571000      15.176639919643      49.284125000000
2780 1        6.857400000000      14.516792895523      47.491975000000
2781 1       11.428988571000      13.197079051673      49.284125000000
2782 1       10.286088571000      15.176639919643      49.284125000000
2783 1       10.286100000000      12.537232027552      47.491975000000
2784 1        9.143200000000      14.516792895523      47.491975000000
2785 1       13.714788571000      13.197079051673      49.284125000000
2786 1       12.571888571000      15.176639919643      49.284125000000
2787 1       12.571900000000      12.537232027552      47.491975000000
2788 1       11.429000000000      14.516792895523      47.491975000000
2789 1       16.000588571000      13.197079051673      49.284125000000
2790 1       14.857688571000      15.176639919643      49.284125000000
2791 1       14.857700000000      12.537232027552      47.491975000000
2792 1       13.714800000000      14.516792895523      47.491975000000
2793 1       18.286388571000      13.197079051673      49.284125000000
2794 1       17.143488571000      15.176639919643      49.284125000000
2795 1       17.143500000000      12.537232027552      47.491975000000
2796 1       16.000600000000      14.516792895523      47.491975000000
2797 1       20.572188571000      13.197079051673      49.284125000000
2798 1       19.429288571000      15.176639919643      49.284125000000
2799 1       19.429300000000      12.537232027552      47.491975000000
2800 1       18.286400000000      14.516792895523      47.491975000000
2801 1        2.285788571000      17.156200787614      49.284125000000
2802 1        1.142888571000      19.135761655584      49.284125000000
2803 1        1.142900000000      16.496353763493      47.491975000000
2804 1        0.000000000000      18.475914631464      47.491975000000
2805 1        4.571588571000      17.156200787614      49.284125000000
2806 1        3.428688571000      19.135761655584      49.284125000000
2807 1        3.428700000000      16.496353763493      47.491975000000
2808 1        2.285800000000      18.475914631464      47.491975000000
2809 1        6.857388571000      17.156200787614      49.284125000000
2810 1        5.714488571000      19.135761655584      49.284125000000
2811 1        5.714500000000      16.496353763493      47.491975000000
2812 1        4.571600000000      18.475914631464      47.491975000000
2813 1        9.143188571000      17.156200787614      49.284125000000
2814 1        8.000288571000      19.135761655584      49.284125000000
2815 1        8.000300000000      16.496353763493      47.491975000000
2816 1        6.857400000000      18.475914631464      47.491975000000
2817 1       11.428988571000      17.156200787614      49.284125000000
2818 1       10.286088571000      19.135761655584      49.284125000000
2819 1       10.286100000000      16.496353763493      47.491975000000
2820 1       13.714788571000      17.156200787614      49.284125000000
2821 1       12.571888571000      19.135761655584      49.284125000000
2822 1       12.571900000000      16.496353763493      47.491975000000
2823 1       11.429000000000      18.475914631464      47.491975000000
2824 1       16.000588571000      17.156200787614      49.284125000000
2825 1       14.857688571000      19.135761655584      49.284125000000
2826 1       14.857700000000      16.496353763493      47.491975000000
2827 1       13.714800000000      18.475914631464      47.491975000000
2828 1       18.286388571000      17.156200787614      49.284125000000
2829 1       17.143488571000      19.135761655584      49.284125000000
2830 1       17.143500000000      16.496353763493      47.491975000000
2831 1       20.572188571000      17.156200787614      49.284125000000
2832 1       19.429288571000      19.135761655584      49.284125000000
2833 1       18.286400000000      18.475914631464      47.491975000000
2834 1        2.285788571000      21.115322523555      49.284125000000
2835 1        1.142888571000      23.094883391525      49.284125000000
2836 1        1.142900000000      20.455475499434      47.491975000000
2837 1        0.000000000000      22.435036367404      47.491975000000
2838 1        4.571588571000      21.115322523555      49.284125000000
2839 1        3.428688571000      23.094883391525      49.284125000000
2840 1        3.428700000000      20.455475499434      47.491975000000
2841 1        2.285800000000      22.435036367404      47.491975000000
2842 1        6.857388571000      21.115322523555      49.284125000000
2843 1        5.714488571000      23.094883391525      49.284125000000
2844 1        5.714500000000      20.455475499434      47.491975000000
2845 1        4.571600000000      22.435036367404      47.491975000000
2846 1        9.143188571000      21.115322523555      49.284125000000
2847 1        8.000288571000      23.094883391525      49.284125000000
2848 1        8.000300000000      20.455475499434      47.491975000000
2849 1       11.428988571000      21.115322523555      49.284125000000
2850 1       10.286088571000      23.094883391525      49.284125000000
2851 1       10.286100000000      20.455475499434      47.491975000000
2852 1        9.143200000000      22.435036367404      47.491975000000
2853 1       13.714788571000      21.115322523555      49.284125000000
2854 1       12.571888571000      23.094883391525      49.284125000000
2855 1       12.571900000000      20.455475499434      47.491975000000
2856 1       11.429000000000      22.435036367404      47.491975000000
2857 1       16.000588571000      21.115322523555      49.284125000000
2858 1       14.857688571000      23.094883391525      49.284125000000
2859 1       14.857700000000      20.455475499434      47.491975000000
2860 1       13.714800000000      22.435036367404      47.491975000000
2861 1       18.286388571000      21.115322523555      49.284125000000
2862 1       17.143488571000      23.094883391525      49.284125000000
2863 1       17.143500000000      20.455475499434      47.491975000000
2864 1       16.000600000000      22.435036367404      47.491975000000
2865 1       20.572188571000      21.115322523555      49.284125000000
2866 1       19.429288571000      23.094883391525      49.284125000000
2867 1       19.429300000000      20.455475499434      47.491975000000
2868 1        2.285788571000       1.319713843850      52.868425000000
2869 1        1.142900000000       0.659866819729      51.076275000000
2870 1        0.000000000000       2.639427687700      51.076275000000
2871 1        4.571588571000       1.319713843850      52.868425000000
2872 1        3.428688571000       3.299274711820      52.868425000000
2873 1        3.428700000000       0.659866819729      51.076275000000
2874 1        2.285800000000       2.639427687700      51.076275000000
2875 1        6.857388571000       1.319713843850      52.868425000000
2876 1        5.714488571000       3.299274711820      52.868425000000
2877 1        4.571600000000       2.639427687700      51.076275000000
2878 1        8.000288571000       3.299274711820      52.868425000000
2879 1        8.000300000000       0.659866819729      51.076275000000
2880 1       11.428988571000       1.319713843850      52.868425000000
2881 1       10.286088571000       3.299274711820      52.868425000000
2882 1       10.286100000000       0.659866819729      51.076275000000
2883 1        9.143200000000       2.639427687700      51.076275000000
2884 1       13.714788571000       1.319713843850      52.868425000000
2885 1       12.571888571000       3.299274711820      52.868425000000
2886 1       16.000588571000       1.319713843850      52.868425000000
2887 1       14.857688571000       3.299274711820      52.868425000000
2888 1       14.857700000000       0.659866819729      51.076275000000
2889 1       17.143488571000       3.299274711820      52.868425000000
2890 1       17.143500000000       0.659866819729      51.076275000000
2891 1       16.000600000000       2.639427687700      51.076275000000
2892 1       19.429288571000       3.299274711820      52.868425000000
2893 1       19.429300000000       0.659866819729      51.076275000000
2894 1       18.286400000000       2.639427687700      51.076275000000
2895 1        2.285788571000       5.278835579791      52.868425000000
2896 1        1.142888571000       7.258396447761      52.868425000000
2897 1        1.142900000000       4.618988555670      51.076275000000
2898 1        0.000000000000       6.598549423641      51.076275000000
2899 1        4.571588571000       5.278835579791      52.868425000000
2900 1        3.428688571000       7.258396447761      52.868425000000
2901 1        2.285800000000       6.598549423641      51.076275000000
2902 1        6.857388571000       5.278835579791      52.868425000000
2903 1        5.714488571000       7.258396447761      52.868425000000
2904 1        5.714500000000       4.618988555670      51.076275000000
2905 1        9.143188571000       5.278835579791      52.868425000000
2906 1        8.000288571000       7.258396447761      52.868425000000
2907 1        8.000300000000       4.618988555670      51.076275000000
2908 1       11.428988571000       5.278835579791      52.868425000000
2909 1       10.286100000000       4.618988555670      51.076275000000
2910 1       13.714788571000       5.278835579791      52.868425000000
2911 1       12.571888571000       7.258396447761      52.868425000000
2912 1       12.571900000000       4.618988555670      51.076275000000
2913 1       11.429000000000       6.598549423641      51.076275000000
2914 1       16.000588571000       5.278835579791      52.868425000000
2915 1       14.857688571000       7.258396447761      52.868425000000
2916 1       14.857700000000       4.618988555670      51.076275000000
2917 1       13.714800000000       6.598549423641      51.076275000000
2918 1       18.286388571000       5.278835579791      52.868425000000
2919 1       17.143488571000       7.258396447761      52.868425000000
2920 1       17.143500000000       4.618988555670      51.076275000000
2921 1       20.572188571000       5.278835579791      52.868425000000
2922 1       19.429300000000       4.618988555670      51.076275000000
2923 1        2.285788571000       9.237957315732      52.868425000000
2924 1        4.571588571000       9.237957315732      52.868425000000
2925 1        3.428688571000      11.217518183702      52.868425000000
2926 1        3.428700000000       8.578110291611      51.076275000000
2927 1        2.285800000000      10.557671159582      51.076275000000
2928 1        6.857388571000       9.237957315732      52.868425000000
2929 1        5.714488571000      11.217518183702      52.868425000000
2930 1        4.571600000000      10.557671159582      51.076275000000
2931 1        9.143188571000       9.237957315732      52.868425000000
2932 1        8.000288571000      11.217518183702      52.868425000000
2933 1        8.000300000000       8.578110291611      51.076275000000
2934 1       10.286088571000      11.217518183702      52.868425000000
2935 1       12.571900000000       8.578110291611      51.076275000000
2936 1       11.429000000000      10.557671159582      51.076275000000
2937 1       16.000588571000       9.237957315732      52.868425000000
2938 1       14.857688571000      11.217518183702      52.868425000000
2939 1       14.857700000000       8.578110291611      51.076275000000
2940 1       17.143488571000      11.217518183702      52.868425000000
2941 1       17.143500000000       8.578110291611      51.076275000000
2942 1       16.000600000000      10.557671159582      51.076275000000
2943 1       20.572188571000       9.237957315732      52.868425000000
2944 1       19.429288571000      11.217518183702      52.868425000000
2945 1       19.429300000000       8.578110291611      51.076275000000
2946 1       18.286400000000      10.557671159582      51.076275000000
2947 1        2.285788571000      13.197079051673      52.868425000000
2948 1        1.142888571000      15.176639919643      52.868425000000
2949 1        1.142900000000      12.537232027552      51.076275000000
2950 1        0.000000000000      14.516792895523      51.076275000000
2951 1        4.571588571000      13.197079051673      52.868425000000
2952 1        3.428688571000      15.176639919643      52.868425000000
2953 1        3.428700000000      12.537232027552      51.076275000000
2954 1        2.285800000000      14.516792895523      51.076275000000
2955 1        6.857388571000      13.197079051673      52.868425000000
2956 1        5.714488571000      15.176639919643      52.868425000000
2957 1        5.714500000000      12.537232027552      51.076275000000
2958 1        4.571600000000      14.516792895523      51.076275000000
2959 1        8.000288571000      15.176639919643      52.868425000000
2960 1        8.000300000000      12.537232027552      51.076275000000
2961 1        6.857400000000      14.516792895523      51.076275000000
2962 1       11.428988571000      13.197079051673      52.868425000000
2963 1       10.286088571000      15.176639919643      52.868425000000
2964 1       10.286100000000      12.537232027552      51.076275000000
2965 1       13.714788571000      13.197079051673      52.868425000000
2966 1       12.571888571000      15.176639919643      52.868425000000
2967 1       12.571900000000      12.537232027552      51.076275000000
2968 1       11.429000000000      14.516792895523      51.076275000000
2969 1       16.000588571000      13.197079051673      52.868425000000
2970 1       14.857700000000      12.537232027552      51.076275000000
2971 1       18.286388571000      13.197079051673      52.868425000000
2972 1       17.143488571000      15.176639919643      52.868425000000
2973 1       16.000600000000      14.516792895523      51.076275000000
2974 1       20.572188571000      13.197079051673      52.868425000000
2975 1       19.429288571000      15.176639919643      52.868425000000
2976 1       19.429300000000      12.537232027552      51.076275000000
2977 1       18.286400000000      14.516792895523      51.076275000000
2978 1        2.285788571000      17.156200787614      52.868425000000
2979 1        1.142900000000      16.496353763493      51.076275000000
2980 1        0.000000000000      18.475914631464      51.076275000000
2981 1        4.571588571000      17.156200787614      52.868425000000
2982 1        3.428688571000      19.135761655584      52.868425000000
2983 1        3.428700000000      16.496353763493      51.076275000000
2984 1        6.857388571000      17.156200787614      52.868425000000
2985 1        5.714488571000      19.135761655584      52.868425000000
2986 1        5.714500000000      16.496353763493      51.076275000000
2987 1        4.571600000000      18.475914631464      51.076275000000
2988 1        8.000288571000      19.135761655584      52.868425000000
2989 1        8.000300000000      16.496353763493      51.076275000000
2990 1        6.857400000000      18.475914631464      51.076275000000
2991 1       11.428988571000      17.156200787614      52.868425000000
2992 1       10.286088571000      19.135761655584      52.868425000000
2993 1       10.286100000000      16.496353763493      51.076275000000
2994 1        9.143200000000      18.475914631464      51.076275000000
2995 1       13.714788571000      17.156200787614      52.868425000000
2996 1       12.571888571000      19.135761655584      52.868425000000
2997 1       12.571900000000      16.496353763493      51.076275000000
2998 1       11.429000000000      18.475914631464      51.076275000000
2999 1       16.000588571000      17.156200787614      52.868425000000
3000 1       14.857700000000      16.496353763493      51.076275000000
3001 1       18.286388571000      17.156200787614      52.868425000000
3002 1       17.143488571000      19.135761655584      52.868425000000
3003 1       17.143500000000      16.496353763493      51.076275000000
3004 1       16.000600000000      18.475914631464      51.076275000000
3005 1       20.572188571000      17.156200787614      52.868425000000
3006 1       19.429300000000      16.496353763493      51.076275000000
3007 1        2.285788571000      21.115322523555      52.868425000000
3008 1        1.142888571000      23.094883391525      52.868425000000
3009 1        0.000000000000      22.435036367404      51.076275000000
3010 1        4.571588571000      21.115322523555      52.868425000000
3011 1        3.428688571000      23.094883391525      52.868425000000
3012 1        3.428700000000      20.455475499434      51.076275000000
3013 1        2.285800000000      22.435036367404      51.076275000000
3014 1        6.857388571000      21.115322523555      52.868425000000
3015 1        5.714488571000      23.094883391525      52.868425000000
3016 1        5.714500000000      20.455475499434      51.076275000000
3017 1        4.571600000000      22.435036367404      51.076275000000
3018 1        9.143188571000      21.115322523555      52.868425000000
3019 1        8.000288571000      23.094883391525      52.868425000000
3020 1        8.000300000000      20.455475499434      51.076275000000
3021 1        6.857400000000      22.435036367404      51.076275000000
3022 1       10.286088571000      23.094883391525      52.868425000000
3023 1        9.143200000000      22.435036367404      51.076275000000
3024 1       13.714788571000      21.115322523555      52.868425000000
3025 1       12.571888571000      23.094883391525      52.868425000000
3026 1       12.571900000000      20.455475499434      51.076275000000
3027 1       11.429000000000      22.435036367404      51.076275000000
3028 1       16.000588571000      21.115322523555      52.868425000000
3029 1       14.857688571000      23.094883391525      52.868425000000
3030 1       13.714800000000      22.435036367404      51.076275000000
3031 1       18.286388571000      21.115322523555      52.868425000000
3032 1       17.143488571000      23.094883391525      52.868425000000
3033 1       17.143500000000      20.455475499434      51.076275000000
3034 1       20.572188571000      21.115322523555      52.868425000000
3035 1       19.429288571000      23.094883391525      52.868425000000
3036 1       18.286400000000      22.435036367404      51.076275000000
3037 1        2.285788571000       1.319713843850      56.452725000000
3038 1        1.142888571000       3.299274711820      56.452725000000
3039 1        1.142900000000       0.659866819729      54.660575000000
3040 1        0.000000000000       2.639427687700      54.660575000000
3041 1        3.428700000000       0.659866819729      54.660575000000
3042 1        2.285800000000       2.639427687700      54.660575000000
3043 1        5.714488571000       3.299274711820      56.452725000000
3044 1        5.714500000000       0.659866819729      54.660575000000
3045 1        4.571600000000       2.639427687700      54.660575000000
3046 1        9.143188571000       1.319713843850      56.452725000000
3047 1        8.000300000000       0.659866819729      54.660575000000
3048 1        6.857400000000       2.639427687700      54.660575000000
3049 1       11.428988571000       1.319713843850      56.452725000000
3050 1       10.286100000000       0.659866819729      54.660575000000
3051 1        9.143200000000       2.639427687700      54.660575000000
3052 1       12.571900000000       0.659866819729      54.660575000000
3053 1       11.429000000000       2.639427687700      54.660575000000
3054 1       16.000588571000       1.319713843850      56.452725000000
3055 1       14.857700000000       0.659866819729      54.660575000000
3056 1       13.714800000000       2.639427687700      54.660575000000
3057 1       18.286388571000       1.319713843850      56.452725000000
3058 1       17.143488571000       3.299274711820      56.452725000000
3059 1       17.143500000000       0.659866819729      54.660575000000
3060 1       16.000600000000       2.639427687700      54.660575000000
3061 1       20.572188571000       1.319713843850      56.452725000000
3062 1       19.429288571000       3.299274711820      56.452725000000
3063 1       19.429300000000       0.659866819729      54.660575000000
3064 1       18.286400000000       2.639427687700      54.660575000000
3065 1        1.142900000000       4.618988555670      54.660575000000
3066 1        0.000000000000       6.598549423641      54.660575000000
3067 1        3.428688571000       7.258396447761      56.452725000000
3068 1        3.428700000000       4.618988555670      54.660575000000
3069 1        2.285800000000       6.598549423641      54.660575000000
3070 1        6.857388571000       5.278835579791      56.452725000000
3071 1        5.714500000000       4.618988555670      54.660575000000
3072 1        4.571600000000       6.598549423641      54.660575000000
3073 1        8.000288571000       7.258396447761      56.452725000000
3074 1        8.000300000000       4.618988555670      54.660575000000
3075 1        6.857400000000       6.598549423641      54.660575000000
3076 1       10.286088571000       7.258396447761      56.452725000000
3077 1       10.286100000000       4.618988555670      54.660575000000
3078 1        9.143200000000       6.598549423641      54.660575000000
3079 1       12.571888571000       7.258396447761      56.452725000000
3080 1       12.571900000000       4.618988555670      54.660575000000
3081 1       11.429000000000       6.598549423641      54.660575000000
3082 1       16.000588571000       5.278835579791      56.452725000000
3083 1       14.857700000000       4.618988555670      54.660575000000
3084 1       13.714800000000       6.598549423641      54.660575000000
3085 1       17.143488571000       7.258396447761      56.452725000000
3086 1       17.143500000000       4.618988555670      54.660575000000
3087 1       16.000600000000       6.598549423641      54.660575000000
3088 1       19.429288571000       7.258396447761      56.452725000000
3089 1       19.429300000000       4.618988555670      54.660575000000
3090 1       18.286400000000       6.598549423641      54.660575000000
3091 1        1.142888571000      11.217518183702      56.452725000000
3092 1        1.142900000000       8.578110291611      54.660575000000
3093 1        0.000000000000      10.557671159582      54.660575000000
3094 1        4.571588571000       9.237957315732      56.452725000000
3095 1        3.428700000000       8.578110291611      54.660575000000
3096 1        2.285800000000      10.557671159582      54.660575000000
3097 1        6.857388571000       9.237957315732      56.452725000000
3098 1        5.714488571000      11.217518183702      56.452725000000
3099 1        5.714500000000       8.578110291611      54.660575000000
3100 1        4.571600000000      10.557671159582      54.660575000000
3101 1        9.143188571000       9.237957315732      56.452725000000
3102 1        8.000288571000      11.217518183702      56.452725000000
3103 1        8.000300000000       8.578110291611      54.660575000000
3104 1        6.857400000000      10.557671159582      54.660575000000
3105 1       11.428988571000       9.237957315732      56.452725000000
3106 1       10.286100000000       8.578110291611      54.660575000000
3107 1        9.143200000000      10.557671159582      54.660575000000
3108 1       13.714788571000       9.237957315732      56.452725000000
3109 1       12.571888571000      11.217518183702      56.452725000000
3110 1       12.571900000000       8.578110291611      54.660575000000
3111 1       11.429000000000      10.557671159582      54.660575000000
3112 1       14.857700000000       8.578110291611      54.660575000000
3113 1       13.714800000000      10.557671159582      54.660575000000
3114 1       18.286388571000       9.237957315732      56.452725000000
3115 1       17.143488571000      11.217518183702      56.452725000000
3116 1       17.143500000000       8.578110291611      54.660575000000
3117 1       16.000600000000      10.557671159582      54.660575000000
3118 1       20.572188571000       9.237957315732      56.452725000000
3119 1       19.429288571000      11.217518183702      56.452725000000
3120 1       19.429300000000       8.578110291611      54.660575000000
3121 1       18.286400000000      10.557671159582      54.660575000000
3122 1        1.142888571000      15.176639919643      56.452725000000
3123 1        1.142900000000      12.537232027552      54.660575000000
3124 1        0.000000000000      14.516792895523      54.660575000000
3125 1        3.428700000000      12.537232027552      54.660575000000
3126 1        2.285800000000      14.516792895523      54.660575000000
3127 1        6.857388571000      13.197079051673      56.452725000000
3128 1        5.714488571000      15.176639919643      56.452725000000
3129 1        5.714500000000      12.537232027552      54.660575000000
3130 1        4.571600000000      14.516792895523      54.660575000000
3131 1        9.143188571000      13.197079051673      56.452725000000
3132 1        8.000288571000      15.176639919643      56.452725000000
3133 1        8.000300000000      12.537232027552      54.660575000000
3134 1        6.857400000000      14.516792895523      54.660575000000
3135 1       11.428988571000      13.197079051673      56.452725000000
3136 1       10.286100000000      12.537232027552      54.660575000000
3137 1        9.143200000000      14.516792895523      54.660575000000
3138 1       13.714788571000      13.197079051673      56.452725000000
3139 1       12.571900000000      12.537232027552      54.660575000000
3140 1       11.429000000000      14.516792895523      54.660575000000
3141 1       16.000588571000      13.197079051673      56.452725000000
3142 1       14.857688571000      15.176639919643      56.452725000000
3143 1       14.857700000000      12.537232027552      54.660575000000
3144 1       13.714800000000      14.516792895523      54.660575000000
3145 1       17.143500000000      12.537232027552      54.660575000000
3146 1       16.000600000000      14.516792895523      54.660575000000
3147 1       20.572188571000      13.197079051673      56.452725000000
3148 1       19.429288571000      15.176639919643      56.452725000000
3149 1       19.429300000000      12.537232027552      54.660575000000
3150 1       18.286400000000      14.516792895523      54.660575000000
3151 1        1.142888571000      19.135761655584      56.452725000000
3152 1        1.142900000000      16.496353763493      54.660575000000
3153 1        0.000000000000      18.475914631464      54.660575000000
3154 1        3.428700000000      16.496353763493      54.660575000000
3155 1        2.285800000000      18.475914631464      54.660575000000
3156 1        6.857388571000      17.156200787614      56.452725000000
3157 1        5.714500000000      16.496353763493      54.660575000000
3158 1        4.571600000000      18.475914631464      54.660575000000
3159 1        9.143188571000      17.156200787614      56.452725000000
3160 1        8.000288571000      19.135761655584      56.452725000000
3161 1        8.000300000000      16.496353763493      54.660575000000
3162 1        6.857400000000      18.475914631464      54.660575000000
3163 1       11.428988571000      17.156200787614      56.452725000000
3164 1       10.286100000000      16.496353763493      54.660575000000
3165 1        9.143200000000      18.475914631464      54.660575000000
3166 1       13.714788571000      17.156200787614      56.452725000000
3167 1       12.571900000000      16.496353763493      54.660575000000
3168 1       11.429000000000      18.475914631464      54.660575000000
3169 1       16.000588571000      17.156200787614      56.452725000000
3170 1       14.857688571000      19.135761655584      56.452725000000
3171 1       14.857700000000      16.496353763493      54.660575000000
3172 1       13.714800000000      18.475914631464      54.660575000000
3173 1       17.143500000000      16.496353763493      54.660575000000
3174 1       16.000600000000      18.475914631464      54.660575000000
3175 1       20.572188571000      17.156200787614      56.452725000000
3176 1       19.429288571000      19.135761655584      56.452725000000
3177 1       19.429300000000      16.496353763493      54.660575000000
3178 1       18.286400000000      18.475914631464      54.660575000000
3179 1        2.285788571000      21.115322523555      56.452725000000
3180 1        1.142900000000      20.455475499434      54.660575000000
3181 1        0.000000000000      22.435036367404      54.660575000000
3182 1        4.571588571000      21.115322523555      56.452725000000
3183 1        3.428700000000      20.455475499434      54.660575000000
3184 1        2.285800000000      22.435036367404      54.660575000000
3185 1        5.714500000000      20.455475499434      54.660575000000
3186 1        4.571600000000      22.435036367404      54.660575000000
3187 1        9.143188571000      21.115322523555      56.452725000000
3188 1        8.000288571000      23.094883391525      56.452725000000
3189 1        8.000300000000      20.455475499434      54.660575000000
3190 1        6.857400000000      22.435036367404      54.660575000000
3191 1       11.428988571000      21.115322523555      56.452725000000
3192 1       10.286088571000      23.094883391525      56.452725000000
3193 1       10.286100000000      20.455475499434      54.660575000000
3194 1        9.143200000000      22.435036367404      54.660575000000
3195 1       13.714788571000      21.115322523555      56.452725000000
3196 1       12.571888571000      23.094883391525      56.452725000000
3197 1       12.571900000000      20.455475499434      54.660575000000
3198 1       11.429000000000      22.435036367404      54.660575000000
3199 1       16.000588571000      21.115322523555      56.452725000000
3200 1       14.857700000000      20.455475499434      54.660575000000
3201 1       13.714800000000      22.435036367404      54.660575000000
