513 0.019806635101924104 0.028481957739091374 0.02317647562845293
478 -0.017419662816798485 0.03626511036738145 0.018979721568945465
734 -0.00897114120526136 0.0039368051569380015 0.015219228257800515
517 -0.012146072240556785 0.002117427352365672 -0.039224192400948606
482 0.006790915537879032 -0.019581123377243916 -0.008492004102425694
1155 -0.017925333271396685 0.012060317589471872 -0.006333970622499611
727 0.016480454270185105 0.019760765945302065 -0.07184904546319842
731 -0.0035681515207175722 -0.015096907568142338 0.013963145194432876
735 0.020421546934210028 0.03862449237255756 -0.016769551257935982
514 -0.029637096863967358 0.017434486982271805 0.008038108198742823
739 -0.043873508102163346 0.06823191620302009 0.002223961620684354
522 -0.0038697255002702324 0.0054547841599465 -0.004165543878253507
649 -0.023980784703456447 -0.017179655239147516 -0.010674250894009635
1373 0.010313749057140904 -0.006244490676606635 -0.035997252193561306
653 -0.0026936125311846737 0.036929933970028334 0.01297991799433096
657 -0.019743911386943407 0.027463929753533404 0.0473861709673386
661 0.009918533408481624 0.005066568046763977 0.06989485924451011
650 0.009767274260970514 0.033935279680266044 0.03529928288629631
654 -0.00030589888596029116 0.03491896710218586 0.05344327929320679
658 -0.01718875823258813 0.0010742811149515425 -0.02257743729524334
662 0.059953301067049984 -0.006553616027780318 -0.018685100963400647
3665 0.09248879390916635 -0.010038687603276896 -0.01107057163848623
685 0.01636094140218231 -0.0010374827157637327 0.02363271905731949
690 -0.030342284237165444 -0.0069378444236338314 0.07588096047628294
689 -0.007099389969822637 0.015060574559347254 -0.09386133248417756
693 0.003642796486186447 -0.017820684095162777 0.020423718631173465
697 0.028913330182027516 0.007850835428128422 0.018641374924523064
752 -0.002774713617305951 0.009258729225639108 0.06979614629362559
720 0.049655768856256166 -0.02339374655410144 -0.050525817376157287
686 -0.007743019186235079 -0.013216139494730826 -0.0024883695129156924
724 -0.029270758770629336 -0.027382187124041585 0.08305648079817907
694 0.02175130622544292 0.0051806599551004326 0.03187139753598024
728 -0.017783706858438213 -0.0009696769892405745 -0.0505680920488903
732 0.008309105062306702 0.015205286635199796 -0.0060151293777109295
698 0.018732787161848827 -0.00437532892466653 0.03659086537798554
721 -0.005674356869464462 0.00876127445504381 0.028207294350424916
725 0.004991424345374545 -0.01767595908930432 0.03247972412151273
729 -0.024487891973376513 -0.030889074571210064 -0.002154775441714713
737 -0.05436688766637808 -0.01388742759949737 -0.00099107296146684
733 0.012628477764024862 -0.02428637639086373 -0.022533468613387963
866 0.051996580109187854 0.0023363475275897795 0.050349985709904316
864 -0.005113798707804326 -0.004586841107143691 0.0240909152384774
870 -0.012050047291843707 0.0032413141095411556 -0.09437760490924914
868 0.022056432682644338 0.003463540468223891 0.022404969795381535
874 -0.03451165582302573 0.0317292006551481 -0.029470208193387498
872 0.015256463222905185 -0.014725855074527505 0.047930235742350225
878 -0.03172648815091921 0.021379987092862044 0.01476702817703915
876 -0.022553571269754612 -0.0058815746585207575 0.014962964085291687
1151 0.026152439700041302 -0.03904161522414543 0.057869991228869086
902 -0.037463620009090585 -0.0012103234762387647 -0.012819403041073716
871 0.0054002646367528225 -0.0086774707931079 -0.04899804270779883
865 -0.008452012861588424 0.008661390473462748 -0.045873581462159856
906 -0.02045716511218822 -0.0537902431569408 -0.02866592154764334
875 -0.014013586442174486 -0.019614222401025398 -0.0055326311937574785
869 -0.027896835357373962 0.01828445168535826 0.025600651930356193
910 0.013668877408283434 -0.020035779444678253 0.01215859262131635
879 -0.00511641617137919 -0.020296856254551004 0.005167616428559409
873 0.024028515033837194 -0.012684481849325253 0.009353658292843568
918 0.011016716658280069 -0.004657737194627231 -0.03902881165642722
914 0.02793230519459565 -0.009340782641537298 -0.006682754251092865
883 -0.02207546423755657 -0.0003435538120499927 -0.06434763092144505
881 0.005736891940607497 0.0058773263694632556 0.03507597121614097
877 0.0072827432346743 0.020584948133677606 0.021058694858861134
907 -0.023962131516068956 -0.005461839301083953 -0.05648110405407351
900 -0.03323070838420137 0.034008017306296996 -0.003684821094482283
911 0.035719879813191496 -0.0002086986690758486 -0.00199477475165423
904 0.01684012556013252 -0.0017477168207223263 0.04740630034088567
915 -0.04195780336783824 -0.014943114908248395 -0.03454217569167059
908 -0.012247949057276681 -0.025806627145087448 -0.01626830461112182
919 -0.001294065594015295 0.010884508364362468 0.008579540916340545
913 -0.03926626661226582 -0.005142591017538898 -0.001959510558126492
912 0.01214838338974465 0.0013239118736429363 -0.037723267737425584
938 -0.001135519632130858 0.02963914732844641 0.009474246949620908
901 -0.006370559247865538 -0.009205894239830313 0.12637861366007178
936 0.033945132600022195 -0.01476221271721681 -0.027506212492350995
968 -0.005006554073672868 0.022822748490409456 -0.046891406235641676
942 0.019766945739236267 0.022061390131262747 -0.021236131366200246
905 0.014736647840814491 0.04923129378101512 0.036908422922907094
940 0.011060116145694998 0.029051244549301216 0.024881319875466032
946 -0.00038651193813877817 -0.013495025184789018 -0.07678099590312325
909 -0.017250646294434662 0.025182324656524525 0.062423548884301155
944 -0.03652993953730838 -0.03739609332653419 -0.015297324437832476
917 0.01753836572809676 0.011074781838420509 -0.04051639793017558
950 -0.01178455411318426 -0.03171328075744505 0.01006831338613439
948 0.0003300850659601963 -0.026334551260022706 -0.07687839397305936
943 0.030886895127348345 0.03476504104593007 0.07385052705659399
939 -0.03510309049643993 0.028813174555901138 -0.05418138515909144
937 0.013788693517447397 0.00963109372750221 0.066951856829346
947 -0.00013961230407462087 -0.013571427791430096 -0.008075504608460701
941 -0.0031236537759679 -0.010158307814798368 -0.029281499270300684
951 -0.0001690330739078056 0.015335628503577113 0.03638170165294209
945 -0.05130557913383266 -0.02606239519296512 0.04802152518118427
955 0.037083040819776175 0.0067843702827878475 0.01612364960006003
949 0.005947421668579079 0.014762064379791438 -0.036235487058760216
953 -0.0022788524574143647 -0.01878896424501424 0.013698002081645101
1078 -0.007143926674061891 0.009011517823178796 -0.02427859512187743
1082 0.04365505658623127 -0.00015971149229967056 0.059955966816985604
1086 -0.006961575076993589 0.015326442789506836 -0.000990281493834501
1090 4.597493432591745e-05 -0.03300629899346956 0.004715184929385597
1094 -0.0062630783350045025 -0.02133085414414328 0.019176198293467662
1083 0.01806407071178661 -0.01638030121104253 -0.017458732547325852
1113 -0.0029014928527386344 0.027385700354371583 -0.0003655858768784119
1087 0.0012240297512110686 -0.039068987142354836 0.00445280788303624
1091 -0.04796367674864963 -0.013108858157636379 -0.045585359587373954
1121 0.024163023201336394 0.006906040255349117 -0.013690244559006056
1095 -0.006172103647150881 0.0023782875253806272 0.04616908715989761
1125 -0.007829910007515239 0.016054167469191756 0.03263212851092277
1369 -0.016694096627087224 -0.0008235340616850944 0.03137884650176113
1118 -0.007049284471180859 -0.0007342815177827507 -0.025575029292144252
1122 0.011976497877599062 0.05292105435822699 -0.03588870647083798
1117 0.015513664427004303 -0.012180871762309942 -0.0016003219886560028
1126 -0.018126333463456528 0.026181454473481927 0.011023748841964125
1129 0.010992958696145352 0.0217949041537854 -0.0022427580461376493
1148 0.0013059146471108307 0.008324428342315214 -0.051115227518490965
1152 -0.013638658054814404 0.017671193320233005 -0.0037267695009147945
1156 -0.004152320744144378 0.016045244593668843 -0.003688376624222383
1164 0.02778025568121876 0.06200200840469591 0.07482081461225339
1160 -0.00018301221455179886 -0.00952556790890674 0.011704972735968346
1153 0.020977041088982004 0.0035331708480972356 -0.08061475007801405
1157 -0.002875958266611061 -0.009296593970981724 -0.027782177131297568
1161 -0.010326654358559163 -0.010711327081681004 -0.03951563682780815
1165 0.02139443639688802 0.043468844475151126 0.05214670026459503
1290 0.002652985510889786 0.03215174229667509 0.051040017662514904
3666 -0.08285753516527009 0.026495298407738586 3.418977742979427e-05
1076 0.001197521109091571 -0.004172611641865899 0.004867278725098704
1294 0.03103685463076046 -0.007345344820441256 -0.033743034374703836
1080 0.04674522459601349 -0.007737439742135725 -0.03623034950911099
1297 -0.02064774653960264 0.013887402117270579 0.0030861957527145694
1084 -0.0005146211440413679 0.02261745488640033 -0.018190789853326225
1301 0.015626760163659364 -0.03651139918830144 0.003014878269709689
1305 -0.01067317796992122 -0.023176512459953114 0.02431360862297186
1088 0.017366997897998712 -0.026441524465605087 -0.04744767872702463
3669 0.08324366015950703 -0.008475503189565475 -0.011544800913529975
1325 -0.025179146019629055 0.004915278982336717 0.01813724203706702
1077 0.014162937040175917 0.035948145990438 0.00880638976926949
3668 0.043645287029233044 -0.08405405629707338 0.026518272005934613
1298 -0.022806320419700012 -0.00950876731873944 0.01695575092960861
1329 -0.012014498408069122 -0.009471434486991092 0.019448791757865482
1081 0.017270080543346934 0.003261273697846839 0.005821550474656104
1302 -0.04027634417913554 0.013698423568940448 0.044313513847732605
1332 -0.00043302116460830665 -0.002733364268743948 0.0044855302058869236
1085 0.029615068142319775 -0.010299303966252516 -0.008017714387015672
1306 -0.041020052906501896 -0.03411806454047006 -0.021236855592100194
1336 -0.033700765241051894 0.017246465035626844 0.01686264995820902
1340 0.0019187294270767794 0.011960674644336332 0.004635185959098824
1089 -0.026788046187913663 -0.009575003999341128 -0.015211991280272124
1093 -0.0017635756347004167 0.009198394415905512 -0.006621737403142253
1147 0.030932390016955146 -0.03552437577131534 0.02771124622693585
3675 -0.004305529083694205 0.03223207311169464 0.011527874935710374
3671 -0.009239022721786639 0.021819941853735737 0.022856480005444497
3674 -0.018557345932889657 -0.058312355204085516 -0.030375906553366982
1111 -0.003137510866893242 0.00816253229987015 0.00855119630188256
1333 0.00023372250626865854 -0.003208871302968626 0.006057127972323559
3673 0.005665359629129325 -0.09448330414984467 -0.025099388728988502
1115 0.006502206192414626 -0.002411956380450434 -0.0071912645014777865
1337 0.003786172811548051 0.014847276879418966 0.005103031075593164
1119 -0.012673745657991408 -0.04522497635656613 0.011341695740630608
1341 0.004800988811579441 -0.018067601696800308 0.041565970169249664
1123 0.015753911964272706 -0.015436436307112587 -0.05131734536346277
1360 -0.010613628487556885 0.0015624044939346034 0.0008123938125091965
1146 0.01114004385798229 -0.025870282536910948 0.06549952090994797
1365 0.004505172004328019 -0.049353108322664783 -0.0494237962143968
1112 -0.018184097601280688 0.007808973485736794 0.009196486092187173
1364 0.012184309132365286 -0.03248894645974441 -0.02493033560045944
1150 -0.024854227193475267 0.005621062032647678 -0.03597382506015578
1116 0.02340942554315585 -0.06170839804276887 0.010740900806543921
1368 -0.015765224420732547 0.023828962921307196 0.009953116800098378
1120 -0.01921708664688317 0.02175376672739437 -0.0138205044475257
1154 -0.005974491282249769 -0.010870908006836983 0.04072930225633537
1372 0.012678741982836677 -0.014798261732395977 0.019180628007793053
1158 0.01890482073044334 -0.024443932820475966 -0.08001526329324318
1127 0.016167085630911984 -0.014201403824338947 0.01684600442777052
1124 0.0006217907156664806 0.004721896713010061 0.012669647395591926
271 0.0199309841086888 -0.00042349520337463996 0.03142800466361248
54 -0.029236606065552367 0.01920448138763932 -0.08425342314080762
307 -0.02382360201672101 -0.00738866237094312 -0.04573020205802694
270 0.024807384686707908 0.004604606351297682 0.015505789882256095
306 -0.018874854129837373 0.009833793522613696 -0.014930613490129328
523 0.0255023625348821 -0.03198278410646744 -0.0556146926040761
486 0.023133658547528812 -0.01672739246096239 -0.03073566222262483
667 -0.02997429924531819 0.021582934082706562 0.007201608719333978
450 -0.0004084125324175168 -0.0036036413901089255 0.02486343695212102
738 -0.006150230305613104 -0.031871688815497554 0.04259983111152537
666 -0.0036129219899357847 -0.0024709538574112628 0.014147957339676212
701 -0.004079020903320971 0.008191545353898 -0.025663902009674163
882 -0.021687428325570614 0.020040619254478944 -0.07288848546445374
954 0.0017641262377523414 -0.011329800954355413 0.015114192379047686
1128 0.002201743253750092 0.021485127063168286 0.017696820776852033
1376 -0.011624596038322686 -0.011418371894542432 -0.011514736620786876
1288 0.00622913815337453 0.017662015942574008 -0.03817441211397365
2552 0.0009784990927930491 -0.00042824907406899097 0.004421741483178314
3670 -0.0391574784741713 0.0012394875559644835 -0.007472379790925615
1292 0.002634477089921247 0.011231060356006056 -0.024676594728929094
1295 -0.009823671679828502 -0.010141602357118753 -0.029216244769415665
1299 0.005750397020539485 -0.008988666948818932 -0.0032350201734108867
1289 0.0048888922469262725 -0.02037419337676167 0.012186997643044421
3667 0.09127288149872037 -0.005213241152654084 0.00045453071167327356
1293 -0.003184662539628536 0.013239669149020512 0.0055452497776516405
1296 -0.012249482232304822 0.03691222713642588 -0.03664336690428332
1300 -0.025346656810752478 0.02288095964633709 -0.025098501732583663
1304 -0.0004263650149470218 -0.03200439853527651 0.04681504645625726
1323 -0.017627408172577522 -0.005965140028157953 -0.0013563149719601198
2548 0.0011242814055443188 -0.004455043560590501 -0.006307270593128783
1327 -0.000720782270357827 0.01890227747695893 0.001627587823475422
1330 0.009733506597970351 -0.01814322480789385 0.0220213336950315
1335 0.006148103632106499 -0.008111870114193892 -0.03688154312272117
1334 0.020994692973841284 0.007871607273851746 -0.013607534129720862
1358 -0.02594683586277034 -0.009215442071220244 0.0036468949965216056
1324 -0.005613784752775291 -0.009092390801908233 0.008554806866435644
3672 -0.011411617987937522 0.08700387987607662 0.04872865165814782
2545 0.0030061603034610804 -0.000881252556074978 -5.1974336195342155e-05
1362 -0.00849594247988404 0.007276831714123074 0.016353237207912118
1328 0.030760270105959848 0.013507085209085017 0.02754922631795098
1366 0.04433112314403443 -0.008450255634822932 0.061208871667972675
1331 -0.015870770407318296 -0.005749790756871044 -0.03426680196931154
1370 0.01231481351557162 -0.018330363940971234 -0.043270393223376884
1339 -0.009187574692889337 -0.013205507094207994 -0.005567824288609548
1359 0.046655546095784144 -0.028154205983107933 -0.024572101343952
1363 0.01248103362374712 -0.005138700891224194 -0.019562471377142846
1367 0.004275086164788257 0.013065452191372666 -0.037797848067630334
1375 0.010147841027665591 -0.0016967443084788822 -0.019825055205517472
1371 0.017322589316814765 -0.012421325342760163 -0.00014818058057878707
1504 0.009206288597954972 -0.015024737629581295 0.045105669806271315
1502 0.006359330466701424 0.0017843937611320782 0.02828549653279988
1508 0.013355739487788962 0.012434624367190138 -0.0006042036032536129
1506 -0.021763794823577817 0.014571818201650606 -0.0028320493135166307
1512 0.009902525016547687 0.020098181940491476 0.019410395901742306
1516 -0.016623992390227226 -0.016130205529178217 0.0006997493762627651
3679 -0.02419309472468084 -0.028860302949513503 -0.0900582656047799
1514 -0.008633608257305596 -0.010174605844845367 -0.03564745032915227
1509 0.03647771901999937 -0.002056203024216715 -0.03845076951533227
1539 -0.0055346008798465105 0.019617285066559683 -0.009622213898618611
1503 0.012586350859611281 -0.01712091523346775 -0.059472292404866754
1543 -0.009683374869076384 -0.01155008753317141 -0.009779095931122429
1513 -0.016551590832356303 -0.012956106589310108 0.018904810521300636
1507 -0.023642207865617874 -0.022536320009303144 -0.020954673060952552
1546 0.021714645288477347 0.0042821269389943135 -0.015030085572993568
1517 -0.018970422239792326 -0.008455609529672324 0.0023688353842463883
1511 0.015207104108040354 -0.010072530802554967 -0.0030376080500221806
1554 0.0013175363525261598 0.009736180392285307 -0.017629979529897772
1550 -0.0004493620828786183 0.03380252864850539 -0.008105322003673051
1520 0.0027754517755909005 -0.02279021724820707 0.01869969882588425
1515 0.03133019789147058 0.002025593274295499 -0.004155528912884667
1544 -0.016307029915317038 -0.005936144942130886 -0.007935685228002727
3690 0.0960570532171449 -0.004817637731428612 -0.0025933373614472634
1537 0.008569229591468105 -0.012742973576102682 0.008783144084494354
1547 0.025957017552010485 0.024211828520076566 0.005415802974969236
1542 0.025449796202604666 0.029507925278245774 -0.02247453643144823
1541 -0.007277970364513409 -0.006532193653734914 -0.027097690756955724
1551 -0.02342566434563866 0.016813875636678462 0.008655782132363465
3681 0.0028201640588133015 0.06378428690678709 -0.022545524092739185
3684 0.015892342450866733 -0.09185050837998765 0.030410170507413032
3682 -0.011937320997998378 -0.005220880463281387 0.023132729885121966
1555 -0.0009521981844548835 0.02171173038027689 0.04452491797442639
3683 -0.008651936798901874 -0.08305456469311534 0.03960161299361429
1548 0.002565237776136905 0.008244059141889689 0.007395378155446269
3688 0.0056929631612128734 -0.043615766512970264 -0.08098395585939347
3689 0.027194227404614264 0.009145577774809453 -0.09185984916862364
4102 -0.020652225704068373 0.0021864930653779945 0.008018220656705394
3686 0.017575317141673905 0.04060616861817647 0.08279717767249677
1572 0.0006061432334458441 -0.01222861846077467 0.0012851519052773039
1577 0.015454282927430646 -0.032230166212313345 -0.00622530813542988
1575 -0.0020908095050324216 0.002419674852944798 0.009092767211103402
1581 -0.01190156822011702 0.0002045486329513688 -0.040099949885754924
1579 -0.013037494145337837 0.0013504582890878 0.010528786297051574
1588 0.005820241863094607 0.001410483461506226 -0.005301151585408311
1585 0.007706668660278054 -0.025454016660267562 0.01570484647309988
1549 -0.02577772836646443 0.014485407292616655 -0.04653830883454542
1583 0.010491928912928076 -0.006385543147863858 0.002355258893233593
1553 -0.003287545023712067 0.016378515523677365 -0.049339929676993334
1578 -0.014543777303265127 -0.01619149564983666 -0.06232278862412388
3687 0.027013496968238068 -0.058481961644407325 -0.023922492315513175
2541 0.003178793449138328 -0.001271392385336908 -0.0043407050409497135
1573 -0.007345549136404861 0.008364058167495593 0.034162948404676555
1582 -0.024080464437802932 0.005937395011380925 0.06179282636671266
1576 0.007207613481116085 0.026965352479262877 -0.0033330571504486864
1586 -0.018082565389127052 -0.0386514882553967 -0.019584167212775585
1580 0.002748623922013874 0.045707768713448206 0.0029404185577731395
1589 0.010561735265178562 -7.31493598062174e-05 0.016425241053342754
1584 -0.003144720921462385 0.0004803182230747949 0.01423037679879621
3695 -0.03047928152211361 -0.06111912319638852 0.039566937078205015
1704 -0.001174107201426787 0.00434402636632458 0.048991802050171125
1707 0.006779841999016099 0.03543839872108433 0.0004628453950588401
1711 0.03894335222020657 0.021359054443304416 0.007503076256749623
1510 0.008536460653603764 0.0008216277453431823 0.027900575982353515
1717 -0.00041236468945917874 -0.002018109106607429 0.008214430678287964
1715 -0.008250813649972563 0.008420279500504602 0.011208716527593107
1708 -0.025712732470080064 -0.013010102468399606 0.033619023418656975
1736 0.03641457270696755 -0.0035039011817152477 0.005904170562750072
1712 -0.0064624954522547245 -0.027588983834297195 0.0074976309819707815
1740 -0.02292894636059558 -0.023408573307499552 0.03437989208611581
1716 0.0009390245590430805 0.011241472866552943 -0.009847761249832943
1744 0.006105869672486942 -0.011321655789162534 0.024526605289505662
3685 0.00473563503525119 0.06352977924667731 -0.04581489229769179
1718 -0.00931398759208159 -0.006043770875128111 0.007548480422069285
1747 0.03642868452506271 -0.029794403064031715 -0.005286268747270103
2547 -5.458958256022745e-05 -0.0006188515825796997 0.0035517720621722933
1741 -0.00025511099447274673 -0.007411181890772999 -0.04173063375104485
1745 0.019244671315760166 0.03433267924112574 0.05333906509898966
1748 0.010787301107347921 0.05498685105143519 0.0028389207626627173
1752 -0.029918279586152514 -0.0024681124020545946 0.013648451209351771
1768 0.0001173701338310662 -0.027073343704854192 0.0018219011752580439
1538 -0.054680812092497276 -0.01144572063750879 -4.9925610653072874e-05
1772 0.02554403349182928 -0.028531658808670726 -0.0018095806902810186
1776 -0.013380235717381296 0.002908857257241929 -0.019564443544275556
1545 -0.01658938204219042 0.012596890338606342 -0.0042169137432739295
1779 0.006749101977469583 -0.022751323825619073 0.018508900038581574
1783 0.007929914619381945 -0.0088649385947028 0.021818120885122045
1769 -0.0009481059419615487 -0.00133842780245658 -0.006326703315982679
1773 0.016626149326978642 -0.018259414979252892 0.002708335695941622
1777 -0.031230012925880284 -0.0028763166452155484 -0.014446423877373457
1780 -0.03351468051398308 0.019530563914286144 0.005626497461937054
1784 -0.03379699487579677 -0.0037058506727299587 -0.00583124799659936
3694 0.09380401804217657 0.032771451757791586 -0.001473888759364947
1703 0.006785269619271902 -0.0009327721387555384 -0.013704603193578128
3755 -0.023800892903771843 0.0816543269404316 0.03798390519868322
3756 -0.0052211146807226005 -0.013177956129698415 -0.011806995733925582
3759 -0.01866866866668498 -0.004551844970040002 0.019342879011683276
3852 0.003803058751802159 0.03530562878076272 0.009511327618331988
1709 0.016856665224579043 0.012160883102367974 -0.008859586529585068
3758 0.004907296285461312 0.008002724465529637 0.002226233498854264
1713 -0.005073882533836474 0.011506028464859682 0.0010634163132020207
3751 -0.0028337077206020953 0.012803698249520896 -0.00783040762904759
3753 -0.003931442328558253 0.004401404912535446 0.0033664084927746904
3754 0.03668219063294636 -0.08371768628173401 -0.04731155425476336
3757 0.0026095514109674032 0.0029167864503381632 0.00038206158359770814
1706 -0.011987535027387846 0.0012740525229883242 0.01932643178107142
1710 -0.006347924746424176 0.006270700828328668 -0.017047015057342095
3769 0.0037076182983056655 -0.05986554753060782 0.0019227248538536883
3766 -0.05880339605003893 0.029690253716297844 -0.017394735517378333
1714 0.00021357424246944788 0.00925976275425802 0.012851429881187239
3752 -0.028659099349946007 -0.03486093750875968 -0.028559514681913496
1734 -0.01317820270069813 0.004023486243761304 -0.007247493120697303
1762 -0.0003688987088546968 0.018214798730430616 0.021824798779119598
1738 -0.0158672442480483 -0.011680163318269375 -0.014507578012488268
1742 0.00275864720174074 -0.028946213427278888 0.019616687427201098
1746 -0.0027136070689388683 0.0013547488958120695 -0.007647039003663473
3780 -0.08033889186278456 0.024389732788334114 -0.04445113409115032
3776 -0.006774635791700748 0.003810544308114881 -0.00208334252416728
1735 -0.01744018425073688 0.02332901830162122 0.046989035967684036
1766 0.005544977719141015 -0.00042313426963783905 -0.054118055257799294
1795 0.003836641504289671 -0.02707156893778389 0.012710518191342654
1770 0.031054945355451228 -0.019881594244702122 -0.002968323422521422
1739 -0.0012386000148420818 0.01985404058888558 0.03338270089185097
3779 0.06523250239590081 -0.04983909811387501 0.051279594589824694
1743 0.025537481650882172 0.010904079492358153 0.03157819610168563
1774 0.008933927225405928 -0.005398408490953757 -0.05078423297798673
1750 0.003699526407589386 -0.004586492992272991 0.02545798617573601
3777 -0.02691052862025511 -2.383854561894185e-05 0.03115688260058123
1778 -0.0030671278062977636 -0.002873598939864107 -0.001636952150056392
3778 0.054996677225670504 0.004671882692007748 -0.02045455063555611
1767 -0.0040042400324335 0.0010539043152188257 -0.010416111317652875
3820 -0.024745237467385033 0.03841267436372464 0.041672373507179616
1771 -0.010750254680663459 0.005242812760483417 0.0041390860366353165
1775 -0.0135557352191353 0.009013375441689503 0.007733771534748981
3799 0.03001091626483569 -0.022079367185775692 0.014687458670751915
3800 -0.04955754242449029 -0.0013402385186088099 -0.0006573679741332675
3796 0.07193657068246322 0.043459719131253446 -0.011891270297078987
2544 0.00179306177899313 0.0017463938040979305 -0.0034491326911721826
1895 0.0018369417357655229 0.007671429781605697 0.009546085972968098
1897 -0.007497255775945834 -0.00903030158199132 0.01062583500460654
1899 0.006320890131457719 0.0008564467067109072 -0.019111983118988114
1901 0.005596544870315095 0.0027623909694673688 -0.006406060028289828
1903 -0.017844054127821876 -0.006437232070327515 0.015214864514346707
1905 0.0056352596591417985 -0.0016808870846290705 -0.016500710366321367
1907 0.0032210858848134246 0.010726522852652406 0.025707687388343
1909 0.01884740474618687 0.014631996488726469 -0.03291900896910656
1896 -0.0390072082517448 0.017977700738093152 -0.00250884668454233
1902 -0.02521488390713291 0.01547406074607326 0.004141074809266389
1933 0.019303054113709178 -0.009736470463386802 0.012637144564828404
2540 4.52570356642316e-05 0.0022288024556562126 4.4319379573148276e-05
1900 -0.008422567789004427 0.003769933673721073 -0.00716026033990122
1906 0.013172039212496054 0.015895502334924937 0.01862520142606111
1937 -0.0014323000492335609 -0.004929194083091093 -0.004937854687750009
1904 -0.01146308977376708 -0.02359337283458761 -0.019369159535938953
1910 0.03452132392122438 -0.022405495849573687 -0.00213650187580069
1941 -0.008393053058338729 -0.00197681737474173 0.00602895604298258
1908 -0.03256828432166521 -0.005583210456458517 -0.023558056502373147
1912 0.003974146978106584 0.013009263796572202 -0.014965961601731512
1914 0.009591885725818877 0.010202757801311718 -0.0007075496491961936
1945 -0.03379189333578774 0.010541865221620745 -0.010457923968629244
4083 0.06110902771747327 -0.040642224489099904 0.050992888701011596
1931 -0.005870494414604774 -0.020059506261225837 0.00021933045310153392
1938 -0.0019532878132532154 -0.0019095648031902974 -0.018581891523360167
4081 0.03397553583387382 -0.0809534486817908 -0.014548048078783644
1935 -0.018088539926483963 -0.007527883489391711 -0.009831743594280773
1942 -0.006879757054083325 0.005023539569645671 -0.04777060413912936
1939 -0.00018134783591323563 0.002782222915668345 0.0039580589473437455
1946 0.01271803857632811 0.010328865250139018 0.0216852789533241
1944 -0.014626810168688593 -0.010396840401948928 -0.010511514693132185
1943 0.005840131980480755 0.0030712954670346114 0.009193187074339049
1950 0.01124119776116644 0.00024415041582687223 -0.02303405964560877
1932 0.007190869380463544 0.0020664617397981723 0.0018876892632877095
1967 -0.002023537942880841 0.01692852773652743 0.00987862592811393
1969 -0.008012891207933238 -0.003020928469589852 0.005174693759370566
1936 0.008505110022857781 0.009948249938675229 -0.003241720753552219
1971 -0.0032290769099671468 -0.0072355619209172 -0.0046673685572060615
1973 0.02344804919680337 -0.013351806188171883 0.04281468434205252
1940 0.012932609464742567 -0.012985574978098982 0.00120094165783789
1975 0.00019259171247342408 0.007492849724280489 0.0018463200527605115
1977 0.0074810632254266145 0.0006409444979413388 -0.01803264268769005
1948 -0.005854468702523785 -0.016138799169400978 0.013474525219018684
1979 -0.0026991217688032403 -0.02950656381824345 0.019356942140956197
1981 -0.025086005393176684 -0.007866864465128182 0.020845876225136183
1985 -0.008119680144966638 -0.009640902248654996 -0.016250715971964192
1968 -0.020643190991382624 -0.0011732047517265943 0.013570669244242677
2536 0.003940874382050459 0.01074324853062061 0.005506373558873474
1974 -0.013494348096341514 -0.029038411571982586 0.004439852758077421
1972 0.018210604268113086 0.01778716446484949 -0.004072791228586696
1978 0.0015275747475294366 -0.020128805139738977 -0.012339061645591587
1976 -0.010212632156168668 -0.012529170602486421 -0.006576150547352995
1982 0.016719845878563937 0.009086403180567118 0.026200743142550807
1980 -0.0020332465096899637 -0.002743220558625548 0.00682609694844868
1986 0.013452781679127106 0.01100446416715645 0.003397081576004628
2520 0.0014882575944230889 -0.001964963096962199 -0.013881406926783992
2113 0.00011304776600655799 0.0061814670477452005 -0.005649492675224875
2116 -0.004383407402214114 -0.004559384809190835 -0.004883097657619099
2120 0.008311575927006917 -0.006325048805722188 -0.011229883066303218
2124 0.005132691193174537 0.004935028461383772 -0.002699288065382861
2117 0.007477886876671633 0.014663535127442463 0.0009544996700576716
3873 -0.050313395711714476 -0.047471052592883735 -0.034713121214633824
2146 0.0033121272170172 0.006562853920195762 -0.009521019703685636
3871 0.008307951260831973 0.08926612887854388 0.008721340790860366
2121 -0.006366537169763028 0.01964387072167726 0.014898188729907053
2150 0.007980108962570802 -0.012736762314690864 0.007943750950394393
2125 0.010970242927674184 -0.011065022713812515 0.016518383560318296
2153 -0.011709494761212181 -0.002755364444135431 -0.00213955909904156
2159 0.005223114448723832 0.008513287648488275 0.022384603424846918
2129 -0.013725240430566036 -0.0063443962262154895 0.01610227552964739
2156 -0.011149442604609794 -0.0028813584533385066 -0.01568064340524685
3889 -0.053213843549371434 0.07992941117419826 0.02172493158450575
3890 0.034963014045540516 -0.037552996271782615 -0.02067819456520393
3888 -0.04010694049298465 0.0210015544508346 0.017052224355055177
3893 0.04354879526228119 0.03595127350104898 -0.032193066467406425
3891 0.012445644544491102 0.05432358501906653 -0.021399575881255774
3895 -0.017744031616007228 0.021028216111285258 0.027719126182599193
3894 0.048928179355799274 -0.014698041520612626 -0.044492088797780355
3900 0.048325588087461374 0.07179277065336863 0.03781691161938467
3899 -0.028721496222603733 -0.05144177691904969 -0.024111680327473763
3898 0.018931957513176608 -0.04251533656541979 -0.009694668879988232
2160 0.01586709366062277 0.0002709318954281366 0.01930135909493859
