 # Beryllium - Be
  
        4960  atoms
           2  atom types
 
      0.000000000000      20.570400000000  xlo xhi
      0.000000000000      23.752651954677  ylo yhi
      0.000000000000      65.495800000000  zlo zhi
 
Masses
 
            1   9.01218200              # Be
            2   2.01400000              # D
 
Atoms # atomic
 
3416 1        0.000000000000       2.639427687700      61.829175000000
3417 1        4.571588571000       1.319713843850      63.621325000000
3418 1        3.428688571000       3.299274711820      63.621325000000
3419 1        3.428700000000       0.659866819729      61.829175000000
3420 1        2.285800000000       2.639427687700      61.829175000000
3421 1        6.857388571000       1.319713843850      63.621325000000
3422 1        5.714488571000       3.299274711820      63.621325000000
3423 1        5.714500000000       0.659866819729      61.829175000000
3424 1        4.571600000000       2.639427687700      61.829175000000
3425 1        9.143188571000       1.319713843850      63.621325000000
3426 1        8.000288571000       3.299274711820      63.621325000000
3427 1        8.000300000000       0.659866819729      61.829175000000
3428 1        6.857400000000       2.639427687700      61.829175000000
3429 1       11.428988571000       1.319713843850      63.621325000000
3430 1       10.286088571000       3.299274711820      63.621325000000
3431 1        9.143200000000       2.639427687700      61.829175000000
3432 1       13.714788571000       1.319713843850      63.621325000000
3433 1       12.571888571000       3.299274711820      63.621325000000
3434 1       12.571900000000       0.659866819729      61.829175000000
3435 1       11.429000000000       2.639427687700      61.829175000000
3436 1       16.000588571000       1.319713843850      63.621325000000
3437 1       14.857688571000       3.299274711820      63.621325000000
3438 1       13.714800000000       2.639427687700      61.829175000000
3439 1       18.286388571000       1.319713843850      63.621325000000
3440 1       17.143488571000       3.299274711820      63.621325000000
3441 1       17.143500000000       0.659866819729      61.829175000000
3442 1       16.000600000000       2.639427687700      61.829175000000
3443 1       20.572188571000       1.319713843850      63.621325000000
3444 1       19.429288571000       3.299274711820      63.621325000000
3445 1       19.429300000000       0.659866819729      61.829175000000
3446 1       18.286400000000       2.639427687700      61.829175000000
3447 1        2.285788571000       5.278835579791      63.621325000000
3448 1        1.142888571000       7.258396447761      63.621325000000
3449 1        1.142900000000       4.618988555670      61.829175000000
3450 1        0.000000000000       6.598549423641      61.829175000000
3451 1        4.571588571000       5.278835579791      63.621325000000
3452 1        3.428688571000       7.258396447761      63.621325000000
3453 1        3.428700000000       4.618988555670      61.829175000000
3454 1        2.285800000000       6.598549423641      61.829175000000
3455 1        6.857388571000       5.278835579791      63.621325000000
3456 1        5.714488571000       7.258396447761      63.621325000000
3457 1        5.714500000000       4.618988555670      61.829175000000
3458 1        4.571600000000       6.598549423641      61.829175000000
3459 1        9.143188571000       5.278835579791      63.621325000000
3460 1        8.000288571000       7.258396447761      63.621325000000
3461 1        8.000300000000       4.618988555670      61.829175000000
3462 1        6.857400000000       6.598549423641      61.829175000000
3463 1       11.428988571000       5.278835579791      63.621325000000
3464 1       10.286088571000       7.258396447761      63.621325000000
3465 1       10.286100000000       4.618988555670      61.829175000000
3466 1        9.143200000000       6.598549423641      61.829175000000
3467 1       13.714788571000       5.278835579791      63.621325000000
3468 1       12.571888571000       7.258396447761      63.621325000000
3469 1       12.571900000000       4.618988555670      61.829175000000
3470 1       11.429000000000       6.598549423641      61.829175000000
3471 1       16.000588571000       5.278835579791      63.621325000000
3472 1       14.857688571000       7.258396447761      63.621325000000
3473 1       14.857700000000       4.618988555670      61.829175000000
3474 1       13.714800000000       6.598549423641      61.829175000000
3475 1       18.286388571000       5.278835579791      63.621325000000
3476 1       17.143488571000       7.258396447761      63.621325000000
3477 1       16.000600000000       6.598549423641      61.829175000000
3478 1       20.572188571000       5.278835579791      63.621325000000
3479 1       19.429288571000       7.258396447761      63.621325000000
3480 1       19.429300000000       4.618988555670      61.829175000000
3481 1       18.286400000000       6.598549423641      61.829175000000
3482 1        2.285788571000       9.237957315732      63.621325000000
3483 1        1.142888571000      11.217518183702      63.621325000000
3484 1        1.142900000000       8.578110291611      61.829175000000
3485 1        0.000000000000      10.557671159582      61.829175000000
3486 1        4.571588571000       9.237957315732      63.621325000000
3487 1        3.428688571000      11.217518183702      63.621325000000
3488 1        3.428700000000       8.578110291611      61.829175000000
3489 1        2.285800000000      10.557671159582      61.829175000000
3490 1        6.857388571000       9.237957315732      63.621325000000
3491 1        5.714488571000      11.217518183702      63.621325000000
3492 1        5.714500000000       8.578110291611      61.829175000000
3493 1        4.571600000000      10.557671159582      61.829175000000
3494 1        9.143188571000       9.237957315732      63.621325000000
3495 1        8.000288571000      11.217518183702      63.621325000000
3496 1        8.000300000000       8.578110291611      61.829175000000
3497 1        6.857400000000      10.557671159582      61.829175000000
3498 1       11.428988571000       9.237957315732      63.621325000000
3499 1       10.286088571000      11.217518183702      63.621325000000
3500 1       10.286100000000       8.578110291611      61.829175000000
3501 1        9.143200000000      10.557671159582      61.829175000000
3502 1       13.714788571000       9.237957315732      63.621325000000
3503 1       12.571888571000      11.217518183702      63.621325000000
3504 1       12.571900000000       8.578110291611      61.829175000000
3505 1       11.429000000000      10.557671159582      61.829175000000
3506 1       16.000588571000       9.237957315732      63.621325000000
3507 1       14.857688571000      11.217518183702      63.621325000000
3508 1       14.857700000000       8.578110291611      61.829175000000
3509 1       13.714800000000      10.557671159582      61.829175000000
3510 1       18.286388571000       9.237957315732      63.621325000000
3511 1       17.143488571000      11.217518183702      63.621325000000
3512 1       17.143500000000       8.578110291611      61.829175000000
3513 1       16.000600000000      10.557671159582      61.829175000000
3514 1       20.572188571000       9.237957315732      63.621325000000
3515 1       19.429288571000      11.217518183702      63.621325000000
3516 1       18.286400000000      10.557671159582      61.829175000000
3517 1        2.285788571000      13.197079051673      63.621325000000
3518 1        1.142888571000      15.176639919643      63.621325000000
3519 1        1.142900000000      12.537232027552      61.829175000000
3520 1        0.000000000000      14.516792895523      61.829175000000
3521 1        4.571588571000      13.197079051673      63.621325000000
3522 1        3.428688571000      15.176639919643      63.621325000000
3523 1        3.428700000000      12.537232027552      61.829175000000
3524 1        2.285800000000      14.516792895523      61.829175000000
3525 1        6.857388571000      13.197079051673      63.621325000000
3526 1        5.714488571000      15.176639919643      63.621325000000
3527 1        5.714500000000      12.537232027552      61.829175000000
3528 1        4.571600000000      14.516792895523      61.829175000000
3529 1        9.143188571000      13.197079051673      63.621325000000
3530 1        8.000288571000      15.176639919643      63.621325000000
3531 1        8.000300000000      12.537232027552      61.829175000000
3532 1        6.857400000000      14.516792895523      61.829175000000
3533 1       11.428988571000      13.197079051673      63.621325000000
3534 1       10.286088571000      15.176639919643      63.621325000000
3535 1       10.286100000000      12.537232027552      61.829175000000
3536 1        9.143200000000      14.516792895523      61.829175000000
3537 1       13.714788571000      13.197079051673      63.621325000000
3538 1       12.571888571000      15.176639919643      63.621325000000
3539 1       12.571900000000      12.537232027552      61.829175000000
3540 1       11.429000000000      14.516792895523      61.829175000000
3541 1       16.000588571000      13.197079051673      63.621325000000
3542 1       14.857688571000      15.176639919643      63.621325000000
3543 1       14.857700000000      12.537232027552      61.829175000000
3544 1       13.714800000000      14.516792895523      61.829175000000
3545 1       18.286388571000      13.197079051673      63.621325000000
3546 1       17.143488571000      15.176639919643      63.621325000000
3547 1       17.143500000000      12.537232027552      61.829175000000
3548 1       16.000600000000      14.516792895523      61.829175000000
3549 1       20.572188571000      13.197079051673      63.621325000000
3550 1       19.429288571000      15.176639919643      63.621325000000
3551 1       19.429300000000      12.537232027552      61.829175000000
3552 1       18.286400000000      14.516792895523      61.829175000000
3553 1        2.285788571000      17.156200787614      63.621325000000
3554 1        1.142888571000      19.135761655584      63.621325000000
3555 1        1.142900000000      16.496353763493      61.829175000000
3556 1        0.000000000000      18.475914631464      61.829175000000
3557 1        4.571588571000      17.156200787614      63.621325000000
3558 1        3.428688571000      19.135761655584      63.621325000000
3559 1        3.428700000000      16.496353763493      61.829175000000
3560 1        2.285800000000      18.475914631464      61.829175000000
3561 1        6.857388571000      17.156200787614      63.621325000000
3562 1        5.714488571000      19.135761655584      63.621325000000
3563 1        5.714500000000      16.496353763493      61.829175000000
3564 1        4.571600000000      18.475914631464      61.829175000000
3565 1        9.143188571000      17.156200787614      63.621325000000
3566 1        8.000288571000      19.135761655584      63.621325000000
3567 1        8.000300000000      16.496353763493      61.829175000000
3568 1        6.857400000000      18.475914631464      61.829175000000
3569 1       11.428988571000      17.156200787614      63.621325000000
3570 1       10.286088571000      19.135761655584      63.621325000000
3571 1       10.286100000000      16.496353763493      61.829175000000
3572 1       13.714788571000      17.156200787614      63.621325000000
3573 1       12.571888571000      19.135761655584      63.621325000000
3574 1       12.571900000000      16.496353763493      61.829175000000
3575 1       11.429000000000      18.475914631464      61.829175000000
3576 1       16.000588571000      17.156200787614      63.621325000000
3577 1       14.857688571000      19.135761655584      63.621325000000
3578 1       14.857700000000      16.496353763493      61.829175000000
3579 1       13.714800000000      18.475914631464      61.829175000000
3580 1       18.286388571000      17.156200787614      63.621325000000
3581 1       17.143488571000      19.135761655584      63.621325000000
3582 1       16.000600000000      18.475914631464      61.829175000000
3583 1       20.572188571000      17.156200787614      63.621325000000
3584 1       19.429288571000      19.135761655584      63.621325000000
3585 1       19.429300000000      16.496353763493      61.829175000000
3586 1       18.286400000000      18.475914631464      61.829175000000
3587 1        2.285788571000      21.115322523555      63.621325000000
3588 1        1.142888571000      23.094883391525      63.621325000000
3589 1        1.142900000000      20.455475499434      61.829175000000
3590 1        0.000000000000      22.435036367404      61.829175000000
3591 1        4.571588571000      21.115322523555      63.621325000000
3592 1        3.428688571000      23.094883391525      63.621325000000
3593 1        3.428700000000      20.455475499434      61.829175000000
3594 1        2.285800000000      22.435036367404      61.829175000000
3595 1        6.857388571000      21.115322523555      63.621325000000
3596 1        5.714488571000      23.094883391525      63.621325000000
3597 1        5.714500000000      20.455475499434      61.829175000000
3598 1        4.571600000000      22.435036367404      61.829175000000
3599 1        9.143188571000      21.115322523555      63.621325000000
3600 1        8.000288571000      23.094883391525      63.621325000000
3601 1        8.000300000000      20.455475499434      61.829175000000
3602 1        6.857400000000      22.435036367404      61.829175000000
3603 1       11.428988571000      21.115322523555      63.621325000000
3604 1       10.286088571000      23.094883391525      63.621325000000
3605 1       10.286100000000      20.455475499434      61.829175000000
3606 1        9.143200000000      22.435036367404      61.829175000000
3607 1       13.714788571000      21.115322523555      63.621325000000
3608 1       12.571888571000      23.094883391525      63.621325000000
3609 1       11.429000000000      22.435036367404      61.829175000000
3610 1       16.000588571000      21.115322523555      63.621325000000
3611 1       14.857688571000      23.094883391525      63.621325000000
3612 1       14.857700000000      20.455475499434      61.829175000000
3613 1       13.714800000000      22.435036367404      61.829175000000
3614 1       18.286388571000      21.115322523555      63.621325000000
3615 1       17.143488571000      23.094883391525      63.621325000000
3616 1       17.143500000000      20.455475499434      61.829175000000
3617 1       16.000600000000      22.435036367404      61.829175000000
3618 1       20.572188571000      21.115322523555      63.621325000000
3619 1       19.429288571000      23.094883391525      63.621325000000
3620 1       19.429300000000      20.455475499434      61.829175000000
3621 2 4.571600000000 18.475914631464 11.648975000000
3622 2 4.571600000000 19.434557972436203 11.648975000000
3623 2 5.3773862977594415 18.475914631464 11.648975000000
3624 2 3.626509274960716 18.475914631464 11.648975000000
3625 2 4.571600000000 17.59001538154974 11.648975000000
3626 2 11.429000000000 2.639427687700 15.233275000000
3627 2 11.429000000000 3.2890058871726526 15.233275000000
3628 2 12.218913672578369 2.639427687700 15.233275000000
3629 2 10.653572296014667 2.639427687700 15.233275000000
3630 2 11.429000000000 1.9995373718867708 15.233275000000
3631 2 16.000600000000 2.639427687700 15.233275000000
3632 2 16.000600000000 3.290256370207008 15.233275000000
3633 2 16.96794421533016 2.639427687700 15.233275000000
3634 2 15.199725373025956 2.639427687700 15.233275000000
3635 2 16.000600000000 1.970644879656021 15.233275000000
3636 2 0.000000000000 14.516792895523 15.233275000000
3637 2 0.000000000000 15.373162306445893 15.233275000000
3638 2 0.676762730903404 14.516792895523 15.233275000000
3639 2 -0.8892774593336454 14.516792895523 15.233275000000
3640 2 0.000000000000 13.572738744784738 15.233275000000
3641 2 12.571900000000 12.537232027552 15.233275000000
3642 2 12.571900000000 13.218077155555742 15.233275000000
3643 2 13.467360780650258 12.537232027552 15.233275000000
3644 2 11.758939872030362 12.537232027552 15.233275000000
3645 2 12.571900000000 11.825698721899323 15.233275000000
3646 2 2.285788571000 1.319713843850 20.609725000000
3647 2 2.285788571000 2.044898779428502 20.609725000000
3648 2 2.9735277461286005 1.319713843850 20.609725000000
3649 2 1.6555456049512096 1.319713843850 20.609725000000
3650 2 2.285788571000 0.33197904280896684 20.609725000000
3651 2 6.857400000000 2.639427687700 22.401875000000
3652 2 6.857400000000 3.5982453181514966 22.401875000000
3653 2 7.82026236659455 2.639427687700 22.401875000000
3654 2 6.159240637895492 2.639427687700 22.401875000000
3655 2 6.857400000000 1.8701676831297307 22.401875000000
3656 2 9.143200000000 6.598549423641 22.401875000000
3657 2 9.143200000000 7.455730717711907 22.401875000000
3658 2 9.981477939880019 6.598549423641 22.401875000000
3659 2 8.36417502526433 6.598549423641 22.401875000000
3660 2 9.143200000000 5.864578559471 22.401875000000
3661 2 17.143500000000 8.578110291611 22.401875000000
3662 2 17.143500000000 9.556041732077206 22.401875000000
3663 2 17.878647479140614 8.578110291611 22.401875000000
3664 2 16.14458235209001 8.578110291611 22.401875000000
3665 2 17.143500000000 7.617189159731731 22.401875000000
3666 2 5.714500000000 12.537232027552 22.401875000000
3667 2 5.714500000000 13.279725341367582 22.401875000000
3668 2 6.489680472289047 12.537232027552 22.401875000000
3669 2 4.859383817800593 12.537232027552 22.401875000000
3670 2 5.714500000000 11.85309955095225 22.401875000000
3671 2 16.000600000000 18.475914631464 22.401875000000
3672 2 16.000600000000 19.165148014245332 22.401875000000
3673 2 16.8290673815429 18.475914631464 22.401875000000
3674 2 15.245939490070933 18.475914631464 22.401875000000
3675 2 16.000600000000 17.546656246909066 22.401875000000
3676 2 2.285788571000 1.319713843850 27.778325000000
3677 2 2.285788571000 2.013283276318506 27.778325000000
3678 2 2.9452945611574783 1.319713843850 27.778325000000
3679 2 1.4450746903473406 1.319713843850 27.778325000000
3680 2 2.285788571000 0.5759953407184607 27.778325000000
3681 2 5.714500000000 0.659866819729 25.986175000000
3682 2 5.714500000000 1.409123417821192 25.986175000000
3683 2 6.429340505405401 0.659866819729 25.986175000000
3684 2 4.729404548686853 0.659866819729 25.986175000000
3685 2 5.714500000000 -0.0975369884277455 25.986175000000
3686 2 12.571900000000 0.659866819729 25.986175000000
3687 2 12.571900000000 1.4533407661192028 25.986175000000
3688 2 13.552229718181632 0.659866819729 25.986175000000
3689 2 11.858415183045246 0.659866819729 25.986175000000
3690 2 12.571900000000 -0.10437033766073778 25.986175000000
3691 2 17.143488571000 3.299274711820 27.778325000000
3692 2 17.143488571000 4.212010052960778 27.778325000000
3693 2 17.80861989043504 3.299274711820 27.778325000000
3694 2 16.23308001048995 3.299274711820 27.778325000000
3695 2 17.143488571000 2.5900380604569957 27.778325000000
3696 2 16.000600000000 2.639427687700 25.986175000000
3697 2 16.000600000000 3.381013007736819 25.986175000000
3698 2 16.830195668123572 2.639427687700 25.986175000000
3699 2 15.083275838502272 2.639427687700 25.986175000000
3700 2 16.000600000000 1.84709044341562 25.986175000000
3701 2 19.429288571000 3.299274711820 27.778325000000
3702 2 19.429288571000 4.028933011835381 27.778325000000
3703 2 20.34002712442935 3.299274711820 27.778325000000
3704 2 18.769398500221364 3.299274711820 27.778325000000
3705 2 19.429288571000 2.3362289458815217 27.778325000000
3706 2 4.571600000000 6.598549423641 25.986175000000
3707 2 4.571600000000 7.424180397223687 25.986175000000
3708 2 5.410918209680418 6.598549423641 25.986175000000
3709 2 3.863875140452727 6.598549423641 25.986175000000
3710 2 4.571600000000 5.757359342922004 25.986175000000
3711 2 14.857688571000 7.258396447761 27.778325000000
3712 2 14.857688571000 7.943291985387584 27.778325000000
3713 2 15.489098952409712 7.258396447761 27.778325000000
3714 2 14.10960536678174 7.258396447761 27.778325000000
3715 2 14.857688571000 6.300099749560107 27.778325000000
3716 2 19.429300000000 4.618988555670 25.986175000000
3717 2 19.429300000000 5.49470171312924 25.986175000000
3718 2 20.175319284692307 4.618988555670 25.986175000000
3719 2 18.57783400502506 4.618988555670 25.986175000000
3720 2 19.429300000000 3.725565489127482 25.986175000000
3721 2 1.142900000000 8.578110291611 25.986175000000
3722 2 1.142900000000 9.466383197491758 25.986175000000
3723 2 1.941989152880057 8.578110291611 25.986175000000
3724 2 0.213003731443555 8.578110291611 25.986175000000
3725 2 1.142900000000 7.812894912430044 25.986175000000
3726 2 3.428688571000 11.217518183702 27.778325000000
3727 2 3.428688571000 12.13519859293638 27.778325000000
3728 2 4.230543510732551 11.217518183702 27.778325000000
3729 2 2.5209210786788407 11.217518183702 27.778325000000
3730 2 3.428688571000 10.24935426602222 27.778325000000
3731 2 10.286100000000 16.496353763493 25.986175000000
3732 2 10.286100000000 17.241491280916605 25.986175000000
3733 2 10.98164355850022 16.496353763493 25.986175000000
3734 2 9.619118900455922 16.496353763493 25.986175000000
3735 2 10.286100000000 15.82394110317538 25.986175000000
3736 2 13.714800000000 18.475914631464 25.986175000000
3737 2 13.714800000000 19.20359778595255 25.986175000000
3738 2 14.441726050526585 18.475914631464 25.986175000000
3739 2 13.007437519654697 18.475914631464 25.986175000000
3740 2 13.714800000000 17.60244127553766 25.986175000000
3741 2 4.571600000000 22.435036367404 25.986175000000
3742 2 4.571600000000 23.166243932525592 25.986175000000
3743 2 5.560980951964672 22.435036367404 25.986175000000
3744 2 3.8494588343196385 22.435036367404 25.986175000000
3745 2 4.571600000000 21.525579686501093 25.986175000000
3746 2 18.286400000000 22.435036367404 25.986175000000
3747 2 18.286400000000 23.427389693919505 25.986175000000
3748 2 18.924693902041398 22.435036367404 25.986175000000
3749 2 17.54522325305371 22.435036367404 25.986175000000
3750 2 18.286400000000 21.6329225760194 25.986175000000
3751 2 1.142888571000 3.299274711820 31.362625000000
3752 2 1.142888571000 3.995024189928486 31.362625000000
3753 2 1.8287998088991246 3.299274711820 31.362625000000
3754 2 0.4382101320379175 3.299274711820 31.362625000000
3755 2 1.142888571000 2.3634825427002397 31.362625000000
3756 2 3.428688571000 3.299274711820 31.362625000000
3757 2 3.428688571000 3.94573736052439 31.362625000000
3758 2 4.363204608319531 3.299274711820 31.362625000000
3759 2 2.7913860074770276 3.299274711820 31.362625000000
3760 2 3.428688571000 2.59551361017425 31.362625000000
3761 2 6.857388571000 1.319713843850 31.362625000000
3762 2 6.857388571000 2.3130679114221517 31.362625000000
3763 2 7.65649736926019 1.319713843850 31.362625000000
3764 2 6.149211546103355 1.319713843850 31.362625000000
3765 2 6.857388571000 0.6409223410667585 31.362625000000
3766 2 8.000288571000 3.299274711820 31.362625000000
3767 2 8.000288571000 4.275029757449071 31.362625000000
3768 2 8.66633204765499 3.299274711820 31.362625000000
3769 2 7.237093986306456 3.299274711820 31.362625000000
3770 2 8.000288571000 2.351926621514563 31.362625000000
3771 2 18.286388571000 1.319713843850 31.362625000000
3772 2 18.286388571000 1.9339392029211582 31.362625000000
3773 2 18.99478785673359 1.319713843850 31.362625000000
3774 2 17.67292242375296 1.319713843850 31.362625000000
3775 2 18.286388571000 0.3287909473321391 31.362625000000
3776 2 9.143188571000 5.278835579791 31.362625000000
3777 2 9.143188571000 6.016418939262627 31.362625000000
3778 2 9.930314797823073 5.278835579791 31.362625000000
3779 2 8.320383000615164 5.278835579791 31.362625000000
3780 2 9.143188571000 4.391521481490355 31.362625000000
3781 2 8.000288571000 7.258396447761 31.362625000000
3782 2 8.000288571000 7.94773664941799 31.362625000000
3783 2 8.937040439465804 7.258396447761 31.362625000000
3784 2 7.089124940314565 7.258396447761 31.362625000000
3785 2 8.000288571000 6.258870783544775 31.362625000000
3786 2 16.000588571000 5.278835579791 31.362625000000
3787 2 16.000588571000 6.0844127868545845 31.362625000000
3788 2 16.94284174629198 5.278835579791 31.362625000000
3789 2 15.35031552846288 5.278835579791 31.362625000000
3790 2 16.000588571000 4.328895829612705 31.362625000000
3791 2 20.572188571000 5.278835579791 31.362625000000
3792 2 20.572188571000 6.201266708572431 31.362625000000
3793 2 21.509833282483225 5.278835579791 31.362625000000
3794 2 19.807871443086547 5.278835579791 31.362625000000
3795 2 20.572188571000 4.438700245548894 31.362625000000
3796 2 4.571588571000 9.237957315732 31.362625000000
3797 2 4.571588571000 10.062023735055522 31.362625000000
3798 2 5.2931518475479615 9.237957315732 31.362625000000
3799 2 3.748936108073202 9.237957315732 31.362625000000
3800 2 4.571588571000 8.402218509692224 31.362625000000
3801 2 5.714488571000 11.217518183702 31.362625000000
3802 2 5.714488571000 12.157827251763639 31.362625000000
3803 2 6.32037169630134 11.217518183702 31.362625000000
3804 2 4.876233205462734 11.217518183702 31.362625000000
3805 2 5.714488571000 10.593095415623793 31.362625000000
3806 2 16.000588571000 9.237957315732 31.362625000000
3807 2 16.000588571000 10.203752000467867 31.362625000000
3808 2 16.700512564032774 9.237957315732 31.362625000000
3809 2 15.283832839055208 9.237957315732 31.362625000000
3810 2 16.000588571000 8.495018023123489 31.362625000000
3811 2 4.571588571000 13.197079051673 31.362625000000
3812 2 4.571588571000 13.903926814665379 31.362625000000
3813 2 5.181898822926767 13.197079051673 31.362625000000
3814 2 3.5813308830634893 13.197079051673 31.362625000000
3815 2 4.571588571000 12.283025396747687 31.362625000000
3816 2 12.571888571000 15.176639919643 31.362625000000
3817 2 12.571888571000 16.15225238832717 31.362625000000
3818 2 13.177190014998793 15.176639919643 31.362625000000
3819 2 11.782002029130888 15.176639919643 31.362625000000
3820 2 12.571888571000 14.278890437446025 31.362625000000
3821 2 18.286388571000 13.197079051673 31.362625000000
3822 2 18.286388571000 13.958302315500012 31.362625000000
3823 2 19.179626935661698 13.197079051673 31.362625000000
3824 2 17.329879876050388 13.197079051673 31.362625000000
3825 2 18.286388571000 12.555212717500552 31.362625000000
3826 2 17.143488571000 15.176639919643 31.362625000000
3827 2 17.143488571000 16.1489845529975 31.362625000000
3828 2 17.98966066372033 15.176639919643 31.362625000000
3829 2 16.366593161422312 15.176639919643 31.362625000000
3830 2 17.143488571000 14.219116132765109 31.362625000000
3831 2 10.286088571000 19.135761655584 31.362625000000
3832 2 10.286088571000 19.980101363925225 31.362625000000
3833 2 11.271814412562172 19.135761655584 31.362625000000
3834 2 9.415309715534326 19.135761655584 31.362625000000
3835 2 10.286088571000 18.32257563566642 31.362625000000
3836 2 13.714788571000 17.156200787614 31.362625000000
3837 2 13.714788571000 17.873964364089275 31.362625000000
3838 2 14.540067920709024 17.156200787614 31.362625000000
3839 2 12.982990734569968 17.156200787614 31.362625000000
3840 2 13.714788571000 16.350055198599435 31.362625000000
3841 2 16.000588571000 17.156200787614 31.362625000000
3842 2 16.000588571000 18.03911524586859 31.362625000000
3843 2 16.873709071289362 17.156200787614 31.362625000000
3844 2 15.31723807805191 17.156200787614 31.362625000000
3845 2 16.000588571000 16.349223876203993 31.362625000000
3846 2 20.572188571000 17.156200787614 31.362625000000
3847 2 20.572188571000 17.772460313478867 31.362625000000
3848 2 21.484714890534324 17.156200787614 31.362625000000
3849 2 19.874616912334666 17.156200787614 31.362625000000
3850 2 20.572188571000 16.403483456371543 31.362625000000
3851 2 2.285788571000 21.115322523555 31.362625000000
3852 2 2.285788571000 21.773414155199223 31.362625000000
3853 2 3.179115425973731 21.115322523555 31.362625000000
3854 2 1.3961581684093158 21.115322523555 31.362625000000
3855 2 2.285788571000 20.458649983684705 31.362625000000
3856 2 4.571588571000 21.115322523555 31.362625000000
3857 2 4.571588571000 21.71882212457633 31.362625000000
3858 2 5.188720903777062 21.115322523555 31.362625000000
3859 2 3.9119291134678793 21.115322523555 31.362625000000
3860 2 4.571588571000 20.148837766368228 31.362625000000
3861 2 11.428988571000 21.115322523555 31.362625000000
3862 2 11.428988571000 22.063199738824963 31.362625000000
3863 2 12.416771099928969 21.115322523555 31.362625000000
3864 2 10.501314351740389 21.115322523555 31.362625000000
3865 2 11.428988571000 20.232330368479033 31.362625000000
3866 2 19.429288571000 23.094883391525 31.362625000000
3867 2 19.429288571000 23.89180974857203 31.362625000000
3868 2 20.266137859359898 23.094883391525 31.362625000000
3869 2 18.432508042181894 23.094883391525 31.362625000000
3870 2 19.429288571000 22.472057931897275 31.362625000000
3871 2 1.142900000000 0.659866819729 36.739075000000
3872 2 1.142900000000 1.6090398721872496 36.739075000000
3873 2 2.0995073851516715 0.659866819729 36.739075000000
3874 2 0.4817505555179814 0.659866819729 36.739075000000
3875 2 1.142900000000 -0.25315812554602835 36.739075000000
3876 2 0.000000000000 2.639427687700 36.739075000000
3877 2 0.000000000000 3.319826893682995 36.739075000000
3878 2 0.9777935663228351 2.639427687700 36.739075000000
3879 2 -0.8646746555844289 2.639427687700 36.739075000000
3880 2 0.000000000000 1.9098259505028654 36.739075000000
3881 2 3.428700000000 0.659866819729 36.739075000000
3882 2 3.428700000000 1.3439482960363374 36.739075000000
3883 2 4.2379127257034055 0.659866819729 36.739075000000
3884 2 2.4867260781807268 0.659866819729 36.739075000000
3885 2 3.428700000000 -0.2575017777195686 36.739075000000
3886 2 4.571600000000 2.639427687700 36.739075000000
3887 2 4.571600000000 3.5668878201852685 36.739075000000
3888 2 5.2865935751368385 2.639427687700 36.739075000000
3889 2 3.704519144976373 2.639427687700 36.739075000000
3890 2 4.571600000000 1.7335335812964665 36.739075000000
3891 2 8.000300000000 0.659866819729 36.739075000000
3892 2 8.000300000000 1.3087749039994 36.739075000000
3893 2 8.63405945351772 0.659866819729 36.739075000000
3894 2 7.141085346893158 0.659866819729 36.739075000000
3895 2 8.000300000000 -0.19611111743095921 36.739075000000
3896 2 6.857400000000 2.639427687700 36.739075000000
3897 2 6.857400000000 3.4827393381525162 36.739075000000
3898 2 7.632676382353103 2.639427687700 36.739075000000
3899 2 5.988483738338854 2.639427687700 36.739075000000
3900 2 6.857400000000 1.6595227679356026 36.739075000000
3901 2 10.286100000000 0.659866819729 36.739075000000
3902 2 10.286100000000 1.6494059331381075 36.739075000000
3903 2 11.28049793973682 0.659866819729 36.739075000000
3904 2 9.353428392388961 0.659866819729 36.739075000000
3905 2 10.286100000000 0.012060633650512576 36.739075000000
3906 2 9.143200000000 2.639427687700 36.739075000000
3907 2 9.143200000000 3.409999698731483 36.739075000000
3908 2 9.895527767730533 2.639427687700 36.739075000000
3909 2 8.261749635791851 2.639427687700 36.739075000000
3910 2 9.143200000000 1.8626875545012558 36.739075000000
3911 2 14.857700000000 0.659866819729 36.739075000000
3912 2 14.857700000000 1.3521277845453983 36.739075000000
3913 2 15.792761698253956 0.659866819729 36.739075000000
3914 2 14.114791581414302 0.659866819729 36.739075000000
3915 2 14.857700000000 -0.037249104695312285 36.739075000000
3916 2 17.143500000000 0.659866819729 36.739075000000
3917 2 17.143500000000 1.6549440833437468 36.739075000000
3918 2 17.959562364036856 0.659866819729 36.739075000000
3919 2 16.321712258480698 0.659866819729 36.739075000000
3920 2 17.143500000000 0.014315511973049366 36.739075000000
3921 2 19.429300000000 0.659866819729 36.739075000000
3922 2 19.429300000000 1.2712090417585777 36.739075000000
3923 2 20.30082664385253 0.659866819729 36.739075000000
3924 2 18.433303364968236 0.659866819729 36.739075000000
3925 2 19.429300000000 0.02262741414681868 36.739075000000
3926 2 5.714500000000 4.618988555670 36.739075000000
3927 2 5.714500000000 5.358114018265486 36.739075000000
3928 2 6.530139234922492 4.618988555670 36.739075000000
3929 2 4.862907121829394 4.618988555670 36.739075000000
3930 2 5.714500000000 3.8127998813934365 36.739075000000
3931 2 10.286100000000 4.618988555670 36.739075000000
3932 2 10.286100000000 5.279051495178699 36.739075000000
3933 2 11.202869081012114 4.618988555670 36.739075000000
3934 2 9.351223923976326 4.618988555670 36.739075000000
3935 2 10.286100000000 3.9975137767767026 36.739075000000
