1451 1 -7.4290574259444275 -7.273377961426774 -44.50742722953656 1 1 0
1420 1 -6.221253218018371 -9.319446181328281 -44.47381117512485 1 1 0
1424 1 -3.845185865548286 -9.302185671899249 -44.465095991798854 1 1 0
1455 1 -5.02045758255126 -7.283247416147644 -44.47979868100842 1 1 0
1459 1 -2.6402610780676197 -7.276962207969509 -44.444587792553456 1 1 0
1428 1 -1.4890600073685327 -9.291897633066643 -44.47424304409952 1 1 0
1452 1 -8.616450139516173 -5.194358391172371 -44.52125972094837 1 1 0
1456 1 -6.247583238565032 -5.220538700300444 -44.49547903287359 1 1 0
1460 1 -3.843937146934609 -5.2479792845050985 -44.43292062541826 1 1 0
1463 1 -1.4649896737505033 -5.2668337551673945 -44.48040596616254 1 1 0
3690 2 -8.57343287704931 -1.1578382825507043 -43.10945291098026 1 0 0
1483 1 -10.922503101780672 -1.1355249278148138 -44.52008759490916 1 1 0
1482 1 -9.776853720853055 -3.1664834056133633 -44.50166819429817 1 1 0
1487 1 -8.584338749262743 -1.1412968028976105 -44.55638776743067 1 1 0
1486 1 -7.416530602805586 -3.1817776665749764 -44.50989280589349 1 1 0
1491 1 -6.243231348457896 -1.1695104184632845 -44.532585908239405 1 1 0
1490 1 -5.0664587841781765 -3.205630491152578 -44.508273579484026 1 1 0
1495 1 -3.877402546681779 -1.1718434956159192 -44.54042302766524 1 1 0
1494 1 -2.681464532886505 -3.22264015533658 -44.55672090230954 1 1 0
1499 1 -1.4846119948492962 -1.2014800798333383 -44.558014684938975 1 1 0
1622 1 -9.741435766998434 -9.991115445694657 -42.62856352301152 1 1 0
1621 1 -8.587491659530542 -12.004049425546118 -42.6287493778406 1 1 0
1615 1 -9.764093777453636 -11.315246135642026 -40.77301114058346 1 1 0
1626 1 -7.3931916616933995 -10.002213184185779 -42.65681574736353 1 1 0
1619 1 -7.410816145939877 -11.347846404720963 -40.84396393165479 1 1 0
1630 1 -5.038627015832735 -9.98988658296948 -42.65853201626884 1 1 0
1629 1 -3.877901489270506 -11.987712379342177 -42.640176058990065 1 1 0
1623 1 -5.05523061187312 -11.335322335601214 -40.82632915296092 1 1 0
1633 1 -1.536834117356508 -11.970203590987254 -42.64178446833295 1 1 0
1627 1 -2.686012057589086 -11.308670260964355 -40.83264665395468 1 1 0
3733 2 -10.04376437446154 -7.695353588400186 -42.720066716328006 1 1 0
1656 1 -8.564862144689837 -7.951924691424391 -42.70451082292215 1 1 0
3735 2 -10.938882672732733 -9.211335223362793 -42.61550318239091 1 1 0
1651 1 -9.79373940024094 -7.223476673286544 -40.742809101805264 1 1 0
1620 1 -8.59346432961398 -9.305301171931768 -40.79838295723228 1 1 0
1616 1 -10.972776720667271 -9.269283550260814 -40.72117112120819 1 1 0
3740 2 -7.397209188312768 -8.243633730437415 -41.862324821203465 1 1 0
1660 1 -6.1963515689084945 -7.979787975461414 -42.667453173124656 1 1 0
1654 1 -7.420087734907366 -7.266937415309276 -40.75281807313734 1 1 0
1624 1 -6.219255116816978 -9.349326547688502 -40.873553510954345 1 1 0
1663 1 -3.8420078418974617 -7.949186468160545 -42.66956961286442 1 1 0
1658 1 -5.0332993548822635 -7.277333633750803 -40.836687723653405 1 1 0
1628 1 -3.8487351573018835 -9.28377236236932 -40.866754070325726 1 1 0
1667 1 -1.4821341313646734 -7.944259759412566 -42.661694270084745 1 1 0
1661 1 -2.654687002343048 -7.248912836795427 -40.86866944445121 1 1 0
1632 1 -1.481716127663331 -9.27517144420227 -40.8719076620796 1 1 0
1690 1 -8.60020571975535 -3.848039104182269 -42.65871791924071 1 1 0
1657 1 -9.780488583772735 -5.815073119781728 -42.67411958269954 1 1 0
1655 1 -8.61764467730058 -5.174930080421319 -40.83334923954107 1 1 0
1694 1 -6.228213805504208 -3.875746274744647 -42.64993173655882 1 1 0
3737 2 -7.422403564247102 -4.548229036079689 -42.1827490459636 1 1 0
3739 2 -8.290566091771746 -6.082398811317822 -42.469950588586606 1 1 0
3736 2 -7.395584288159386 -6.240065337019492 -42.345033868182405 1 1 0
3738 2 -6.493390721151763 -6.116194833197139 -42.46419429865538 1 1 0
1659 1 -6.236451726381693 -5.212265075686358 -40.81341870023708 1 1 0
1698 1 -3.911501486976636 -3.92032441660602 -42.6449618044226 1 1 0
1664 1 -5.008893187606173 -5.922576136223 -42.658911967973665 1 1 0
1662 1 -3.87518563368929 -5.233530218611796 -40.78938040367474 1 1 0
1702 1 -1.466102760123375 -3.9544803430039455 -42.685192096243036 1 1 0
1668 1 -2.652850595848011 -5.938061136435807 -42.6549096816281 1 1 0
1666 1 -1.5008463774630907 -5.246821349010183 -40.852390274195415 1 1 0
1691 1 -9.78201088172214 -1.818517510484307 -42.648245415687846 1 1 0
1689 1 -8.587278790333226 -1.112859397052483 -40.761535241917876 1 1 0
1684 1 -9.78244242204309 -3.1291504451866463 -40.79947211615008 1 1 0
1695 1 -7.3897537470462735 -1.8460016581614225 -42.635422410458894 1 1 0
1693 1 -6.252978755229332 -1.1482326623994568 -40.76516767443197 1 1 0
1688 1 -7.393917179303542 -3.167557231869999 -40.81183146823005 1 1 0
3749 2 -3.625603412175974 -1.685876324480893 -42.644313565818564 1 1 0
1699 1 -5.099656087162405 -1.8937928598843319 -42.67583947603671 1 1 0
1697 1 -3.918819954362526 -1.177174373999658 -40.81127898371102 1 1 0
1692 1 -5.0739381064241815 -3.199294828959918 -40.77024309632285 1 1 0
3750 2 -2.6779394579588676 -3.230467992958323 -42.662617202281794 1 1 0
3746 2 -2.687535677300388 -1.5408201669601826 -42.62237806114722 1 1 0
3748 2 -1.7546496689131676 -1.7068032045041068 -42.665439560193924 1 1 0
3747 2 -2.6686288746804423 -0.41494508066795416 -42.05273960362219 1 1 0
1701 1 -1.483690422579158 -1.2606450996107634 -40.839341363435445 1 1 0
1696 1 -2.718621445616352 -3.2214975578582066 -40.76865868251508 1 1 0
1820 1 -9.783670996267368 -9.951219079068206 -38.943276060362415 1 1 0
1819 1 -8.603871524323944 -12.01709443016586 -38.96836312600138 1 1 0
1816 1 -10.914354877661541 -11.965402634662786 -38.93229650904011 1 1 0
1824 1 -7.3958253150348625 -10.025419924916104 -39.07041986317843 1 1 0
3818 2 -7.834280512065222 -9.625224083096004 -37.67426821834528 1 1 0
1823 1 -6.256650426127095 -12.054788863776704 -39.04688798408907 1 1 0
1826 1 -5.0886147250753115 -10.014882169109775 -38.99022742181395 1 1 0
1825 1 -3.915481660121886 -12.033102367936545 -39.010168710059695 1 1 0
3830 2 -3.7238257754846007 -10.585040460493955 -37.800730907630715 1 1 0
1829 1 -1.514041450219108 -11.972653656173746 -38.95961202805879 1 1 0
1830 1 -2.598154988197282 -9.927618182484407 -39.17785837234501 1 1 0
1851 1 -8.628367177491226 -7.930735394419274 -38.946587241346464 1 1 0
3836 2 -6.622897242321794 -6.569261638715668 -38.076554281940226 1 1 0
1854 1 -6.288559209390527 -8.108446971826925 -39.124744355377864 1 1 0
3845 2 -5.171904199071097 -8.279097436826545 -37.60321579509681 1 1 0
1858 1 -3.8326751728679467 -7.893337328764834 -39.191350104619495 1 1 0
1861 1 -1.4515063364651024 -7.9082818195424425 -39.030778019397346 1 1 0
1882 1 -8.545626229497497 -3.821296231993743 -39.09672395521861 1 1 0
1852 1 -9.805089736388345 -5.820694159247508 -38.94268258866256 1 1 0
1886 1 -6.233574745941617 -3.825790395705298 -38.99490257191904 1 1 0
1855 1 -7.447995324746225 -5.8458342632816205 -39.07817786620064 1 1 0
1890 1 -3.8881142455583606 -3.8420740369056516 -38.98088213419457 1 1 0
1859 1 -5.08193536699189 -5.892372315744065 -38.95698810434368 1 1 0
1893 1 -1.5339690438890508 -3.8925499340835814 -39.003069468899874 1 1 0
1862 1 -2.6570132243005595 -5.858940885632394 -39.02623160319245 1 1 0
2663 1 -2.8218284790721375 -1.7183706504435907 -23.996647979291627 1 1 0
1883 1 -9.79091545907362 -1.757617363372391 -38.9755330961174 1 1 0
1887 1 -7.377702320413671 -1.763775921717857 -38.96558326609338 1 1 0
1891 1 -5.075511798788128 -1.7893221505099566 -38.95040269920714 1 1 0
1894 1 -2.7307146665585367 -1.8708799616078318 -39.041702816874135 1 1 0
1865 1 -0.36281267916937565 -1.934599653664487 -39.022948500141695 0 1 0
2026 1 -9.805954708930086 -9.879041573413435 -35.11040949815866 1 1 0
3820 2 -8.367158727550777 -10.365068335753218 -36.24183868074967 1 1 0
2025 1 -8.60461979075407 -11.946023995278841 -35.21581761778136 1 1 0
1814 1 -9.78607850409899 -11.297939243573259 -37.088348192121494 1 1 0
2029 1 -6.325467419969154 -11.994206359478541 -35.092205652519056 1 1 0
1818 1 -7.333819835703528 -11.532382540390996 -37.30648656923115 1 1 0
3824 2 -3.9733944452085956 -11.204260226019988 -36.20291269923817 1 1 0
2033 1 -3.9400051570148524 -12.029131900017477 -35.00352557561127 1 1 0
3829 2 -4.547624798095172 -9.663776406650465 -36.63408534209537 1 1 0
3822 2 -3.178086436522831 -10.304137274489834 -37.41124157839912 1 1 0
1821 1 -5.198491724957039 -11.418366321124198 -36.951160283455856 1 1 0
2038 1 -2.6704793047355992 -10.001456501583892 -34.986829195866065 1 1 0
2037 1 -1.463585116821582 -11.986535485081074 -35.10921658159114 1 1 0
3821 2 -2.496288915043296 -11.746261565623378 -36.834375947822096 1 1 0
3823 2 -1.6157874987630614 -11.544266394553356 -36.94668843892683 1 1 0
2061 1 -8.643710746757844 -7.877540180771037 -35.02190838110638 1 1 0
1847 1 -9.859220750159976 -7.223153366518155 -37.044774179937846 1 1 0
3839 2 -8.478569057837706 -6.680364951215462 -36.85554715343161 1 1 0
3819 2 -9.58543257087589 -9.4157534192986 -36.94308100926274 1 1 0
3816 2 -8.599661050994557 -9.567423577440106 -36.81950509381371 1 1 0
2065 1 -6.254466569942353 -7.935844008620544 -35.10730559905075 1 1 0
3838 2 -6.211441953354246 -6.93483404366984 -37.5700156592847 1 1 0
3840 2 -7.522090636845414 -8.050102707653195 -36.54400812208368 1 1 0
3817 2 -7.504157218599454 -8.002790489909332 -37.29135003190869 1 1 0
1822 1 -6.439581199279553 -9.545195257283089 -36.98103141422637 1 1 0
3841 2 -4.711975820325405 -6.6285194175545765 -36.22287935966319 1 1 0
3826 2 -3.9880765289336217 -9.408184625047417 -36.21612668289421 1 1 0
2069 1 -3.8080197755368865 -7.938683103697128 -35.02729540097709 1 1 0
3843 2 -3.871352030543595 -6.844183449442592 -36.56993573925353 1 1 0
3827 2 -3.488337241736993 -8.284733536985271 -37.385925827489984 1 1 0
3844 2 -5.199450437866741 -8.114365950550203 -36.88202916803358 1 1 0
2073 1 -1.4590582989060872 -7.9117772540645745 -35.10053798917048 1 1 0
1856 1 -2.5566918295734986 -7.163549798035436 -37.12246673964966 1 1 0
3849 2 -1.0877472179489245 -7.389918176435109 -36.888510377065344 1 1 0
3828 2 -2.7222232779820557 -8.676217099407772 -37.260219497947695 1 1 0
1828 1 -1.4279793786954673 -9.35780771771068 -37.044745819370924 1 1 0
2097 1 -8.55907649820814 -3.8669197370007655 -35.05962526831906 1 1 0
2062 1 -9.814902601188072 -5.84080539987788 -35.06471180331405 1 1 0
1850 1 -8.556940281917466 -5.119391570807587 -37.0588042883394 1 1 0
3865 2 -9.676735691315704 -3.6443186361473865 -37.58621410659857 1 1 0
3832 2 -10.457762263136333 -3.4828854334357766 -37.16679665399467 1 1 0
3833 2 -10.070247905029017 -5.093624696739613 -36.790651739666124 1 1 0
2101 1 -6.256991495595778 -3.8102429387511996 -35.17817137457167 1 1 0
1853 1 -6.345182997055591 -5.028261206618747 -37.009884404329675 1 1 0
3837 2 -7.658891967970562 -6.368210143074695 -36.74629169761849 1 1 0
2105 1 -3.862299695611425 -3.813725125334625 -35.21632702426771 1 1 0
2070 1 -5.05587723649083 -5.778246908256183 -35.04340169363787 1 1 0
1857 1 -3.8649569302043885 -5.046570547232522 -37.144950787199335 1 1 0
3842 2 -5.139417281725548 -5.782678414614149 -36.93011012415123 1 1 0
2109 1 -1.5420942346624236 -3.867626102554519 -35.19961061305426 1 1 0
2074 1 -2.6546155438454284 -5.84143597044214 -35.1554124965489 1 1 0
2637 1 -0.3780319702057697 -1.6583058274185105 -23.54089615428853 0 1 0
1860 1 -1.5597606559616242 -5.164343533824903 -37.09506091847081 1 1 0
4342 2 -2.1525515488816174 -0.4760157391124239 -22.40291742068541 1 1 0
3861 2 -9.331177764737149 -2.6095959360502277 -36.28310301062493 1 1 0
2098 1 -9.814590724570701 -1.7359157145350508 -35.14176105294004 1 1 0
3863 2 -8.518117868044463 -2.8357309471292687 -36.64114205108876 1 1 0
1881 1 -8.569535533543302 -1.0157490538769132 -37.14413930015651 1 1 0
3862 2 -9.84447065227231 -1.8583062077072354 -37.03544272168891 1 1 0
2102 1 -7.371527943141225 -1.7816861262925803 -35.270773840394526 1 1 0
1885 1 -6.240763001523139 -1.093343974751991 -37.074079818697264 1 1 0
1880 1 -7.27082054538853 -3.1692570750511186 -37.197667472667895 1 1 0
2106 1 -5.051726238471491 -1.7920674742527032 -35.24860451559634 1 1 0
1889 1 -3.9862559556104156 -1.0917174606367892 -37.095025774721584 1 1 0
1884 1 -5.060087028487007 -3.1251086453310606 -37.08079102692195 1 1 0
2110 1 -2.7260097318625047 -1.7870185259055495 -35.25507252801012 1 1 0
2078 1 -0.36934257196741915 -1.8758126506119792 -35.233066826459826 0 1 0
3870 2 -1.5605567558084978 -2.514056837067528 -36.56551579009709 1 1 0
3868 2 -0.6875136847141617 -1.131141483967452 -37.33382465418862 1 1 0
3869 2 -2.5157780927525137 -1.289816148968092 -37.25151821025621 1 1 0
3866 2 -1.579667056140603 -1.08180331617557 -37.52268280076058 1 1 0
1892 1 -0.4219255092610555 -3.239119885179149 -37.1041803267192 1 1 0
1888 1 -2.7481521604665375 -3.159183878087824 -37.076771523621225 1 1 0
2019 1 -9.809580920471237 -11.212911548479891 -33.31730501732972 1 1 0
2023 1 -7.50445624571231 -11.275054644995482 -33.1842239784539 1 1 0
2030 1 -7.33347583258908 -9.876836142771348 -34.740041230212306 1 1 0
2027 1 -5.138551971068462 -11.283568730432252 -33.113456465389056 1 1 0
2034 1 -5.170612659626555 -10.039704789708178 -34.880189499089425 1 1 0
2031 1 -2.701336287885986 -11.283952466969161 -33.13715992541043 1 1 0
2055 1 -9.814303034403586 -7.144026217914358 -33.2575239832701 1 1 0
2020 1 -10.93184943478214 -9.155923318815935 -33.4126340623271 1 1 0
2024 1 -8.664863992961243 -9.195516854768249 -33.22378360175687 1 1 0
2059 1 -7.440673424706245 -7.165300556906677 -33.28447697962185 1 1 0
2028 1 -6.283139217272785 -9.264577757956845 -33.093551387411566 1 1 0
2063 1 -4.965104027808562 -7.185304663077058 -33.41032841464249 1 1 0
2032 1 -3.8679753756698703 -9.277817255813398 -33.207475695166416 1 1 0
2067 1 -2.639424785567122 -7.226405777837641 -33.271087922980385 1 1 0
2036 1 -1.5517663562220165 -9.202197388731356 -33.23494175373001 1 1 0
2060 1 -8.638130516777771 -5.137390099483266 -33.28353882643728 1 1 0
2064 1 -6.251118192858308 -5.126950861450723 -33.278749511587904 1 1 0
2066 1 -7.433541010377459 -5.7850464027158734 -34.965725961850644 1 1 0
2068 1 -3.827655157588894 -5.162152579718581 -33.310585311470504 1 1 0
2072 1 -1.522436663288196 -5.21330743993319 -33.315588864243985 1 1 0
2096 1 -8.578129953774928 -1.1717278796612192 -33.39671839344425 1 1 0
2091 1 -9.793045676791543 -3.133674873980977 -33.30980148068727 1 1 0
2100 1 -6.210353319367936 -1.185537670459215 -33.44824044794026 1 1 0
2095 1 -7.393214449296029 -3.174291115517347 -33.392763295207786 1 1 0
2104 1 -3.8303872220640933 -1.1464444176799995 -33.43851919478138 1 1 0
2099 1 -4.999221580574508 -3.1741951785745406 -33.43961579250824 1 1 0
2108 1 -1.4837253335703893 -1.1829986702717608 -33.38029760364657 1 1 0
2103 1 -2.6822789565472784 -3.186791104204989 -33.37833942857152 1 1 0
2107 1 -0.39101684331252573 -3.2606900999777637 -33.43695181060692 1 1 0
2215 1 -9.790722163365352 -9.765273270605412 -31.430722978046663 1 1 0
2214 1 -8.633604604413831 -11.892815043513819 -31.392355934458692 1 1 0
2219 1 -7.603301759976852 -9.964616847424486 -31.258715974240957 1 1 0
2218 1 -6.290593587343316 -11.910410955873463 -31.342089380813658 1 1 0
2223 1 -5.094996627081224 -9.940770214659565 -31.23992833642561 1 1 0
2222 1 -3.98104110988795 -11.906597241923096 -31.237647227243524 1 1 0
3979 2 -1.1360202796715828 -10.098569180839004 -30.91160875917918 0 1 0
4006 2 -1.6272296883474868 -11.716892244087164 -30.512950294907895 1 1 0
4009 2 -2.169247564267839 -11.447595270871737 -30.920914051812844 1 1 0
2226 1 -2.9728440583235742 -9.76190433127013 -31.242161370357543 1 1 0
4007 2 -1.1713593861360612 -10.181077052282268 -31.655642845528803 1 1 0
4008 2 -1.2531068813070625 -12.320840322186756 -32.0552765922913 1 1 0
2244 1 -10.908226519355322 -7.740204115704355 -31.35693472693165 1 1 0
2248 1 -8.681300456098219 -7.777248487700764 -31.4280207369627 1 1 0
4016 2 -6.824753382055463 -8.328107400852609 -30.729088332085073 1 1 0
4020 2 -6.3845854883442215 -9.285076299059321 -31.02464778231046 1 1 0
4017 2 -6.025859051376421 -6.577108226040904 -31.186952466935555 1 1 0
4019 2 -7.1714668065243465 -7.789334364280226 -31.513237681154468 1 1 0
4018 2 -5.187748882800799 -8.05200340987478 -31.08174764165233 1 1 0
2255 1 -3.703398655148773 -7.8702238075881406 -31.367479480813593 1 1 0
4025 2 -5.525649812214618 -8.06743633655891 -31.83231411129303 1 1 0
2258 1 -1.505934697857512 -7.8885069815439115 -31.312011868442912 1 1 0
3977 2 -0.35380750865722715 -8.703510013465982 -31.84984765869826 0 1 0
2280 1 -8.612674030838548 -3.808671737805495 -31.529981798345116 1 1 0
2249 1 -9.824863722405915 -5.747858363847437 -31.44910351681427 1 1 0
2284 1 -6.2249731923971945 -3.8834401239329925 -31.527085199084876 1 1 0
2252 1 -7.69133671148047 -5.7169167769630445 -31.458894505602807 1 1 0
4024 2 -6.000649501703367 -6.438775726063925 -31.9280471502171 1 1 0
4022 2 -4.9962420384207915 -4.588638361419617 -30.98038896415512 1 1 0
4023 2 -4.4028355716149035 -6.177829140052681 -30.884781280610557 1 1 0
2288 1 -3.7713794369117704 -3.856220236756412 -31.50690679365494 1 1 0
4021 2 -4.640277256114009 -5.523741046121799 -31.482562216748274 1 1 0
2292 1 -1.5253231436207508 -3.903378429297392 -31.51619786002037 1 1 0
2259 1 -2.6154160763689105 -5.866243955626502 -31.436098708207297 1 1 0
2230 1 -0.3600221407979045 -5.885730105682234 -31.496932941740823 0 1 0
2281 1 -9.530002034277738 -1.9080925590620352 -31.488053654627983 1 1 0
2278 1 -7.3464617925798255 -3.1464333870581562 -29.852495712533944 1 1 0
2283 1 -6.114559977490528 -1.047399468924282 -29.805602336701366 1 1 0
2285 1 -7.384098901754699 -1.9366541572001548 -31.663064803938237 1 1 0
3915 2 -6.037217382705283 -0.607392252276445 -31.651977197176507 1 0 0
2289 1 -4.888750321149976 -2.099970755210363 -31.549417945494834 1 1 0
3920 2 -3.9537139575553106 -0.45134541605637934 -31.677644352061808 1 0 0
2286 1 -2.691083235907672 -3.1435555702332016 -29.80146153995027 1 1 0
2263 1 -0.4334303448581076 -2.2522788729431795 -31.622776088003373 0 1 0
3925 2 -1.2440238447283753 -0.5492362498876344 -31.47783853731878 1 0 0
2293 1 -2.651715214460605 -1.8236015819417324 -31.51678629572061 1 1 0
2209 1 -9.84039412619303 -11.14075211986496 -29.491933811280756 1 1 0
2399 1 -8.69215643355358 -11.869561601453709 -27.57921856138092 1 1 0
2400 1 -9.79556399121601 -9.85894313834134 -27.366181924538505 1 1 0
4156 2 -10.795755055785092 -11.423637205371515 -27.732521921408996 1 1 0
2212 1 -7.477215110985162 -11.213285014814291 -29.47346573434739 1 1 0
2404 1 -7.389425446879409 -9.882874296495693 -27.43085513105197 1 1 0
2403 1 -6.220331871071911 -11.881812778572149 -27.455984989406325 1 1 0
4152 2 -7.398235172263892 -12.086174560427427 -28.27314431954015 1 1 0
2216 1 -5.0988826445634405 -11.219130090696641 -29.353024074599173 1 1 0
2408 1 -5.0840054822435015 -9.862454257683439 -27.42853599818828 1 1 0
2407 1 -3.948355244711907 -11.858159366907564 -27.41924368971177 1 1 0
2220 1 -2.834650165358076 -11.154734966302314 -29.168179797817555 1 1 0
2411 1 -2.7932202449213337 -9.845466717177052 -27.416773224260286 1 1 0
2381 1 -0.41372426511827703 -9.989881582141672 -27.54205443117773 0 1 0
2410 1 -1.6143646699021568 -11.904144662573172 -27.549264710069455 1 1 0
2242 1 -9.82897405919118 -7.025943382585379 -29.504016733219892 1 1 0
2213 1 -8.658693156403002 -9.186195945215966 -29.442345405683835 1 1 0
4186 2 -8.83269160177308 -8.23044346219347 -28.2592380025142 1 1 0
